NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
22901;SE--TG-DF013; ;;8,772;48,1;13,495;;;;7784,19;;2
22802;SE--TG-DF138; ;;8,772;;13,495;;;;;;2
22909;SE--TN-DF013; ;;8,785;43,7;13,482;;;;7076,51;;2
22811;SE--TN-DF138; ;;8,785;;13,482;;;;;;2
22886;SE--TO-DF034; ;;8,905;4,8;13,362;;;;769,65;;2
22934;SE--VA-DF013; ;;9,032;17,9;13,235;;;;2842,84;;2
22829;SE--VA-DF069; ;;9,032;;13,235;;;;;;2
1092;SE-BS--DF138; ;;8,760;;13,507;;;;;;2
503;SE-MAR-PA500; ;;12,371;;9,895;;;;;;4
6758;SE-SEG-PR525; ;;5,345;;18,630;;;;;;1
22917;SE05---DF013; ;;7,697;11,1;14,570;;;;1949,42;;2
22961;SE0502-DF013; ;;7,697;11,6;14,570;;;;2036,84;;2
22963;SE0802-DF013; ;;7,698;22,2;14,569;;;;3877,63;;2
59172;SEABRAEOL034;B;30,0;12,348;;9,919;;;4445,35;;;3
6478;SEARA--SC069; ;;5,345;21,3;18,869;;;;4827,32;;1
9769;SECAGU-TO138; ;;11,182;;11,085;;;;;;2
2002;SECCIO-RJ138; ;;7,210;;15,057;;;;;;2
40347;SECCRV-MS138; ;;6,273;;15,994;;;;;;2
26212;SECFOZ-MT138; ;;5,345;;17,189;;;;;;2
26209;SECJUI-MT138; ;;5,639;1,8;16,628;;;;360,57;;2
6486;SECPLA-SC069; ;;5,345;;18,856;;;;;;1
8705;SECVAL-MS138; ;;5,345;7,7;17,551;;;;1611,62;;2
50223;SEDEIIPCH006;D;;;;20,165;;;;;;1
1577;SEFIGE-MG138; ;;7,465;80,4;14,802;;;;14282,88;;2
22962;SEGR02-DF013; ;;7,698;10,5;14,569;;;;1830,42;;2
6757;SEGRED-PR525; ;;5,345;;17,323;;;;;;1
7198;SEGREDSIN013; ;;5,345;;17,323;;;;;;1
7195;SEGREDUHE013;B;1247,0;5,345;;17,323;;;79980,98;;;1
29931;SELISA-SP138; ;;5,738;;16,529;;;;;;2
8688;SELVIR-MS138; ;;5,979;;16,288;;;;;;2
7060;SEMIRA-PR138; ;;5,345;33,0;19,353;;;;7663,78;;1
50230;SENA2-EOL034;U;;;;20,013;;;;;;1
50231;SENA3-EOL034;U;;;;20,013;;;;;;1
50232;SENA4-EOL034;U;;;;20,013;;;;;;1
7196;SENGES-PR138; ;;5,345;13,0;20,495;;;;3197,25;;1
7179;SEPAC--PR138; ;;5,345;19,0;19,463;;;;4437,58;;1
59389;SEQUOI-BA034;B;18,4;11,404;;10,863;;;2512,44;;;3
59390;SEQUOI-BA230; ;;11,404;;10,863;;;;;;3
57716;SER1E2-RN069; ;;15,986;;8,166;;;;;;3
8317;SERAFI-RS138; ;;5,345;16,5;20,152;;;;3990,04;;1
59321;SERAIMEOL034;B;30,0;11,462;;10,805;;;4126,21;;;3
17506;SERGRAUTE013;D;;;;8,352;;;;;;3
10395;SERING-AM069; ;;9,023;67,0;13,244;;;;10644,62;;4
4104;SEROPE-RJ138; ;;6,453;45,8;15,813;;;;8696,71;;2
4383;SEROPEUTE013;U;;;;15,815;;;;;;2
30199;SERRA2-SP138; ;;5,553;8,2;16,714;;;;1641,46;;2
57720;SERRA3-RN069; ;;15,986;;8,166;;;;;;3
27695;SERRAN-MG138; ;;8,508;31,1;13,759;;;;5142,96;;2
38085;SERRAN-RJ138; ;;6,481;;15,786;;;;;;2
2560;SERRAN-SP069; ;;5,664;7,7;16,603;;;;1539,10;;2
3207;SERRAN-SP138; ;;5,345;19,5;21,102;;;;4937,91;;2
39862;SERRANPCH013;D;;;;15,786;;;;;;2
1253;SERRAO-GO138; ;;9,249;59,9;13,018;;;;9353,88;;2
55811;SERRO1EOL034;B;24,3;14,392;;8,166;;;4198,33;;;3
55812;SERRO2EOL034;B;24,3;14,392;;8,166;;;4198,33;;;3
55750;SERRO3EOL034;B;20,3;14,392;;8,166;;;3497,17;;;3
55751;SERRO4EOL034;B;16,2;14,392;;8,166;;;2797,74;;;3
55754;SERRO5EOL034;B;28,4;14,392;;8,166;;;4897,77;;;3
55755;SERRO6EOL034;B;28,4;14,392;;8,166;;;4897,77;;;3
55756;SERRO7EOL034;B;28,4;14,392;;8,166;;;4897,77;;;3
55757;SERRO8EOL034;B;28,4;14,392;;8,166;;;4897,77;;;3
58105;SERROT-AL013; ;;9,961;38,5;12,306;;;;5685,29;;3
58104;SERROT-AL230; ;;9,961;;12,306;;;;;;3
55814;SERROT-CE230; ;;14,392;;8,166;;;;;;3
58176;SERTA1-PI069; ;;13,699;;8,568;;;;;;3
58174;SERTA1UFV034;D;;;;8,568;;;;;;3
2515;SERTAO-SP138; ;;5,661;46,2;16,606;;;;9198,20;;2
58602;SETGAMEOL034;B;29,3;14,084;;8,183;;;4943,35;;;3
4438;SETOYO-SP230; ;;5,345;7,2;20,802;;;;1797,29;;2
4335;SFACAO-MG138; ;;8,315;;13,952;;;;;;2
4336;SFACAOUHE013;U;;;;13,952;;;;;;2
4382;SFE-TR-RJ138; ;;6,452;;15,815;;;;;;2
19503;SFELIX-PA138; ;;10,176;18,0;12,091;;;;2618,92;;4
58277;SFELIXEOL034;B;28,7;14,426;;8,166;;;4968,47;;;3
56763;SFER10EOL034;B;16,8;15,825;;8,166;;;3190,34;;;3
56706;SFERN1EOL034;B;75,6;15,825;;8,166;;;14362,23;;;3
56740;SFERN2EOL034;B;72,5;15,825;;8,166;;;13767,84;;;3
56762;SFERN3EOL034;B;24,0;15,825;;8,166;;;4557,63;;;3
56780;SFERN4EOL034;B;83,0;15,825;;8,166;;;15761,80;;;3
40615;SFERNA-MS138; ;;5,345;;17,294;;;;;;2
40616;SFERNAUTE013; ;;5,345;;17,294;;;;;;2
29865;SFRAN-UTE013;U;;;1,0;16,729;;;;200,75;;2
6185;SFRAN2-SC138; ;;5,345;;20,531;;;;;;1
23394;SFRANC-GO069; ;;6,940;5,8;15,327;;;;1066,78;;2
7496;SFRANC-RS069; ;;5,345;6,8;20,593;;;;1674,99;;1
6183;SFRANC-SC069; ;;5,345;20,4;20,531;;;;5018,66;;1
29864;SFRANC-SP138; ;;5,538;;16,729;;;;;;2
45069;SFRANCPCH034;D;;;;19,144;;;;;;1
6187;SFRARG-SC069; ;;5,345;;20,531;;;;;;1
6184;SFRNC2-SC069; ;;5,345;;20,531;;;;;;1
8678;SGABRI-MS013; ;;5,450;14,3;16,817;;;;2891,80;;2
8677;SGABRI-MS034; ;;5,450;12,2;16,817;;;;2468,02;;2
8676;SGABRI-MS138; ;;5,450;;16,817;;;;;;2
7236;SGABRI-PR138; ;;5,345;12,8;19,416;;;;2982,30;;1
7472;SGABRI-RS069; ;;5,345;;19,917;;;;;;1
46557;SGABRI-RS138; ;;5,345;31,3;19,917;;;;7483,06;;1
40622;SGABRIUTE013; ;;5,345;;17,234;;;;;;2
40621;SGABRL-MS138; ;;5,345;;17,234;;;;;;2
7183;SGCHO-UHE013; ;;5,345;;18,425;;;;;;1
7182;SGCHOP-PR138; ;;5,345;;18,425;;;;;;1
1186;SGENOV-GO138; ;;6,737;36,7;15,530;;;;6846,80;;2
3212;SGERTR-SP138; ;;5,345;12,1;18,077;;;;2616,09;;2
33017;SGE_IN-SP138; ;;5,345;17,5;18,082;;;;3797,31;;2
50356;SGOES--SC138; ;;5,345;;19,080;;;;;;1
50312;SGOES-PCH013;U;;;;19,080;;;;;;1
59167;SGON10UFV034;U;;;;9,343;;;7754,34;;;3
59168;SGON21UFV034;U;;;;9,343;;;7754,34;;;3
59169;SGON22UFV034;B;50,0;12,924;;9,343;;;7754,34;;;3
59162;SGONC1UFV034;U;;;;9,343;;;7084,37;;;3
59163;SGONC2UFV034;U;;;;9,343;;;7754,34;;;3
59164;SGONC3UFV034;B;45,7;12,924;;9,343;;;7084,37;;;3
59165;SGONC4UFV034;U;;;;9,343;;;7754,34;;;3
59166;SGONC5UFV034;B;50,0;12,924;;9,343;;;7754,34;;;3
26918;SGONCA-MG069; ;;7,533;;14,734;;;;;;2
59177;SGONCA-PI500; ;;12,924;;9,343;;;;;;3
26909;SGONCAPCH006;D;;;;14,734;;;;;;2
4741;SGOT2D-MG138; ;;8,989;;13,278;;;;;;2
1607;SGOTA1-MG138; ;;8,936;21,4;13,331;;;;3428,22;;2
1748;SGOTA2-MG138; ;;8,936;;13,331;;;;;;2
1502;SGOTA2-MG345; ;;9,168;;13,099;;;;;;2
1503;SGOTA2-MG500; ;;8,354;;13,912;;;;;;2
1783;SGPARA-MG138; ;;8,008;1,1;14,259;;;;188,22;;2
1504;SGPARA-MG500; ;;8,154;;14,113;;;;;;2
30002;SGRAN-PCH006; ;;5,345;;18,710;;;;;;2
1652;SGRAND-MG161; ;;8,466;3,5;13,801;;;;576,98;;2
2771;SGRAND-SP230; ;;5,345;;18,884;;;;;;2
3013;SGRANDUHE013;B;28,8;5,345;;18,875;;;1845,91;;;2
1875;SGSAPU-MG138; ;;6,383;12,1;15,883;;;;2302,45;;2
50265;SGUASSPCH006;D;;;;19,967;;;625,35;;;1
56642;SHELENEOL034;B;28,5;15,539;;8,166;;;5314,50;;;3
10394;SHOPMA-AM069; ;;9,021;5,0;13,246;;;;797,92;;4
10220;SI-L-ACAP500; ;;10,770;;11,497;;;;;;4
10221;SI-L-BCAP500; ;;10,770;;11,497;;;;;;4
10218;SI-O-ACAP500; ;;10,867;;11,399;;;;;;4
10219;SI-O-BCAP500; ;;10,867;;11,399;;;;;;4
33032;SIBELC-SP138; ;;5,345;2,0;18,791;;;;450,98;;2
7200;SICAMP-PR138; ;;5,345;27,9;19,467;;;;6517,46;;1
6594;SIDEOA-SC069; ;;5,345;30,7;20,245;;;;7453,52;;1
7825;SIDEOB-SC069; ;;5,345;;20,245;;;;;;1
7823;SIDER2-SC230; ;;5,345;;20,025;;;;;;1
7759;SIDER2-SC525; ;;5,345;;19,598;;;;;;1
7824;SIDERO-SC230; ;;5,345;;20,180;;;;;;1
7584;SIDERU-RS230; ;;5,345;62,4;20,114;;;;15061,01;;1
6759;SIDGUA-PR230; ;;5,345;1,0;19,953;;;;239,43;;1
8691;SIDRLA-MS138; ;;5,345;;17,422;;;;;;2
42541;SIDRLB-MS138; ;;5,345;6,5;17,430;;;;1359,51;;2
8693;SIDROL-MS013; ;;5,345;16,8;17,422;;;;3506,05;;2
8692;SIDROL-MS034; ;;5,345;14,2;17,422;;;;2975,02;;2
38852;SIDROL-MS230; ;;5,345;;17,453;;;;;;2
30818;SIEMEN-SP088; ;;5,345;5,0;18,345;;;;1100,71;;2
1024;SIF22--SP138; ;;5,345;2,8;19,475;;;;654,36;;2
30783;SIFCO--SP088; ;;5,345;12,5;18,345;;;;2751,78;;2
29987;SIFCO--SP138; ;;5,345;12,5;18,208;;;;2731,24;;2
41202;SILBPB-GO500; ;;8,866;;13,401;;;;;;2
4476;SILICO-MG230; ;;7,793;49,0;14,473;;;;8510,39;;2
1255;SILVAN-GO138; ;;7,034;31,5;15,233;;;;5756,10;;2
14921;SILVAN-GO500; ;;8,866;;13,401;;;;;;2
41203;SILVANSIN013; ;;8,866;;13,401;;;;;;2
10007;SILVES-AM138; ;;10,770;;11,497;;;;;;4
10010;SILVES-AM500; ;;10,770;;11,497;;;;;;4
3979;SIMPLI-RJ138; ;;7,209;;15,058;;;;;;2
3600;SIMPLIUHE013;U;;;;15,058;;;;;;2
30707;SIMUS1-SP088; ;;5,345;49,8;19,385;;;;11584,65;;2
30708;SIMUS2-SP088; ;;5,345;46,3;19,385;;;;10772,80;;2
56107;SINAC3EOL034;B;29,0;16,040;;8,166;;;5583,77;;;3
56108;SINAC4EOL034;B;22,8;16,040;;8,166;;;4396,18;;;3
56110;SINACI-CE230; ;;16,040;;8,166;;;;;;3
7562;SINIMB-RS069; ;;5,345;5,2;20,189;;;;1266,57;;1
17510;SINIMBUTE013;D;;;;10,677;;;;;;3
3313;SINO-A-MT000; ;;7,530;;14,736;;;;;;2
19518;SINOBR-PA138; ;;10,445;34,5;11,822;;;;4900,10;;4
21030;SINOBR-PA230; ;;11,331;100,0;10,935;;;;13122,36;;4
1386;SINOP--MT069; ;;7,549;23,6;14,717;;;;4160,89;;2
3322;SINOP--MT230; ;;7,489;;14,778;;;;;;2
41171;SINOP--MT500; ;;8,477;;13,790;;;;;;2
4581;SINOP-UHE013;B;395,7;8,477;;13,790;;;40253,28;;;2
4590;SINOPP-MT500; ;;8,266;;14,001;;;;;;2
1419;SINORB-MT138; ;;7,528;;14,739;;;;;;2
32956;SINTBR-SP138; ;;5,345;13,0;19,062;;;;2973,71;;2
1578;SION---MG138; ;;7,257;65,1;15,010;;;;11724,07;;2
18518;SIRIVEPCH013;U;;;;11,892;;;;;;3
3096;SISA-K-SP088; ;;5,345;6,0;19,707;;;;1418,93;;2
3100;SISABE-SP088; ;;5,345;26,6;19,644;;;;6277,54;;2
7473;SITEL--RS069; ;;5,345;,9;19,959;;;;227,54;;1
18514;SITGRAPCH013;D;;;;11,745;;;;;;3
10466;SIVAM--AM069; ;;9,127;11,2;13,140;;;;1759,68;;4
37902;SIZAB-UTE013;U;;;4,0;17,543;;;;842,07;;2
37901;SIZABE-SP138; ;;5,345;;17,543;;;;;;2
33076;SI_PET-SP088; ;;5,345;4,6;19,663;;;;1085,39;;2
1227;SJALIA-GO138; ;;9,304;26,1;12,963;;;;4053,67;;2
29945;SJBAR-UTE013;U;;;4,3;16,030;;;;827,14;;2
2444;SJBAR2-SP138; ;;6,282;17,2;15,985;;;;3291,54;;2
2557;SJBARR-SP069; ;;6,357;11,4;15,910;;;;2172,63;;2
1501;SJBICA-MG345; ;;7,140;;15,127;;;;;;2
2878;SJBVI2-SP138; ;;5,345;;17,881;;;;;;2
3056;SJBVIS-SP138; ;;5,345;52,8;17,802;;;;11290,29;;2
1067;SJC----SP088; ;;5,345;550,6;19,767;;;;130602,10;;2
6470;SJCEDR-SC069; ;;5,345;30,4;18,909;;;;6886,80;;1
29944;SJCOLI-SP138; ;;6,237;;16,030;;;;;;2
1685;SJDRE1-MG138; ;;6,493;42,3;15,774;;;;8014,40;;2
9448;SJE----RS069; ;;5,345;10,2;20,045;;;;2460,67;;1
37904;SJEST-UTE013;U;;;3,0;17,543;;;;631,56;;2
37903;SJESTI-SP138; ;;5,345;;17,543;;;;;;2
1037;SJJAG1-SP088; ;;5,345;;19,772;;;;;;2
1038;SJJAG2-SP088; ;;5,345;;19,772;;;;;;2
35013;SJOAO-PCH013;U;;;;14,290;;;;;;2
7147;SJOAO2PCH013;U;;;;19,367;;;;;;1
6328;SJOAQU-SC138; ;;5,345;17,3;19,819;;;;4114,35;;1
6087;SJOBAT-SC138; ;;5,345;39,5;20,666;;;;9785,68;;1
55772;SJORGEEOL034;B;24,2;14,392;;8,166;;;4177,61;;;3
50318;SJORGEPCH023;U;;;;18,909;;;;;;1
3753;SJOS1B-RJ000; ;;6,423;39,2;15,844;;;;7452,91;;2
10450;SJOSE--AM069; ;;9,082;57,6;13,185;;;;9117,95;;4
9328;SJOSE--RS069; ;;5,345;;20,015;;;;;;1
29925;SJOSE-UTE013;B;39,7;5,345;6,5;19,674;;;2543,10;1534,53;;2
3749;SJOSE1-RJ138; ;;6,402;;15,864;;;;;;2
3750;SJOSE2-RJ138; ;;6,421;;15,846;;;;;;2
437;SJP-F1CAP500; ;;13,214;;9,053;;;;;;3
837;SJP-F2CAP500; ;;14,030;;8,236;;;;;;3
937;SJP-SOCAP500; ;;13,336;;8,931;;;;;;3
18003;SJPINHUTE013;D;;;;9,985;;;;;;3
1381;SJRCLA-MT138; ;;5,352;15,3;16,915;;;;3113,67;;2
2349;SJRNOR-SP138; ;;5,608;49,0;16,659;;;;9797,60;;2
30141;SJRP7--SP138; ;;5,574;61,0;16,693;;;;12221,32;;2
2073;SJRPAR-SP138; ;;5,345;47,6;17,354;;;;9904,30;;2
2337;SJRPR--SP138; ;;5,627;29,7;16,640;;;;5940,54;;2
2703;SJRPRE-SP138; ;;5,575;;16,692;;;;;;2
46562;SJSUL--RS138; ;;5,345;9,1;20,436;;;;2243,34;;1
10103;SJTR01-AP013; ;;11,978;11,3;10,289;;;;1397,65;;4
10104;SJTR02-AP013; ;;11,978;11,3;10,289;;;;1397,65;;4
10105;SJTR03-AP013; ;;11,978;11,3;10,289;;;;1397,65;;4
10106;SJTR04-AP013; ;;11,978;7,5;10,289;;;;928,47;;4
59007;SJUDASEOL034;B;29,1;12,179;;10,088;;;4249,84;;;3
27702;SJUDASUTE013;U;;;;9,783;;;;;;2
27306;SJULIAUTE013;U;;;;14,867;;;;;;2
1028;SKOL-A-SP088; ;;5,345;11,1;19,505;;;;2602,79;;2
1060;SKOL-B-SP088; ;;5,345;4,5;19,505;;;;1053,29;;2
1579;SLAGO1-MG138; ;;8,251;40,7;14,015;;;;6851,84;;2
1580;SLAGO2-MG138; ;;8,235;36,8;14,031;;;;6199,59;;2
1581;SLAGO3-MG138; ;;8,209;68,5;14,057;;;;11561,87;;2
1582;SLAGO4-MG138; ;;8,176;;14,091;;;;;;2
1505;SLAGO4-MG345; ;;8,040;;14,227;;;;;;2
1598;SLAGO5-MG138; ;;8,269;21,8;13,998;;;;3658,49;;2
7592;SLEOP1-RS138; ;;5,345;66,9;20,252;;;;16261,08;;1
7590;SLEOP2-RS138; ;;5,345;50,0;20,230;;;;12125,76;;1
46158;SLEOP3-RS138; ;;5,345;;20,252;;;;;;1
6085;SLIMOE-SC138; ;;5,345;27,0;21,129;;;;6853,25;;1
23402;SLMBEL-GO069; ;;8,047;22,5;14,220;;;;3835,90;;2
6471;SLOEST-SC138; ;;5,345;26,6;18,913;;;;6034,63;;1
1888;SLOURE-MG138; ;;6,473;50,2;15,794;;;;9517,81;;2
2024;SLOURE-RJ069; ;;6,043;86,8;16,224;;;;16888,83;;2
25810;SLOUREPCH013;U;;;;17,152;;;;;;2
17503;SLQUIT-AL069; ;;11,797;14,9;10,470;;;;1873,25;;3
632;SLU1S1-MA069; ;;12,308;;9,959;;;;;;4
25779;SLUCI-PCH013; ;;5,639;;16,628;;;;;;2
26372;SLUCIIPCH013;U;;;;16,628;;;;;;2
232;SLUIS1-MA230; ;;12,153;;10,114;;;;;;4
332;SLUIS2-MA230; ;;12,709;;9,558;;;;;;4
532;SLUIS2-MA500; ;;12,993;;9,274;;;;;;4
814;SLUIS3-MA069; ;;12,386;;9,881;;;;;;4
914;SLUIS3-MA230; ;;12,414;;9,853;;;;;;4
13102;SLUIS4-MA069; ;;12,782;;9,485;;;;;;4
13101;SLUIS4-MA230; ;;12,855;;9,412;;;;;;4
13100;SLUIS4-MA500; ;;12,988;;9,278;;;;;;4
41150;SLUITA-PA500; ;;11,162;;11,105;;;;;;4
41159;SLUITASIN013; ;;11,162;;11,105;;;;;;4
41151;SLUITAUHE013; ;;11,162;;11,105;;;;;;4
35017;SLUIZ-PCH013;D;;;;14,120;;;;;;2
35190;SLUZI-PCH013;U;;;;14,290;;;;;;2
1583;SLUZI1-MG138; ;;8,475;21,2;13,792;;;;3503,77;;2
1584;SLUZI2-MG138; ;;8,481;32,0;13,786;;;;5287,14;;2
58313;SLUZI2-PB138; ;;15,087;;8,166;;;;;;3
11500;SLUZI2-PB500;B;864,2;15,087;;8,166;;;156464,60;;;3
1562;SLUZI4-MG138; ;;8,475;36,3;13,792;;;;6011,20;;2
1034;SLUZIA-SP138; ;;5,345;12,1;17,953;;;;2606,76;;2
45071;SLUZIAPCH013; ;;5,345;;18,940;;;;;;1
70012;SLUZIEIND013; ;;15,087;;8,166;;;;;;3
56643;SM----EOL034;B;28,5;15,539;;8,166;;;5314,50;;;3
2130;SM.ANT-MG138; ;;7,020;5,9;15,247;;;;1083,30;;2
4299;SM/LUZCAP500; ;;9,153;;13,114;;;;;;2
3892;SM/SA1CAP500; ;;9,940;;12,327;;;;;;2
3893;SM/SA2CAP500; ;;10,083;;12,184;;;;;;2
3894;SM/SA3CAP500; ;;8,997;;13,269;;;;;;2
4305;SM2LUZCAP500; ;;10,758;;11,508;;;;;;2
7519;SMA1-A-RS013; ;;5,345;11,3;19,860;;;;2702,59;;1
7532;SMA1-B-RS013; ;;5,345;18,2;19,860;;;;4344,64;;1
20617;SMAIGDUFV013;B;5,0;12,023;;10,244;;;721,37;;;2
20624;SMAIO1UFV013;B;5,0;12,023;;10,244;;;721,37;;;2
20614;SMAIO2UFV013;U;;;;10,244;;;;;;2
20615;SMAIO3UFV013;B;10,0;12,023;;10,244;;;1442,74;;;2
20616;SMAIO4UFV013;B;15,0;12,023;;10,244;;;2164,11;;;2
55025;SMAIOR-TO138; ;;12,023;;10,244;;;;;;2
3885;SMAM1A-DF013; ;;8,849;;13,418;;;;;;2
41173;SMANOE-MT500; ;;9,040;;13,227;;;;;;2
4585;SMANOEUHE013;B;698,3;9,040;;13,227;;;75753,64;;;2
7594;SMAR2B-RS069; ;;5,345;;19,860;;;;;;1
1254;SMARCO-GO138; ;;9,230;10,3;13,036;;;;1605,04;;2
1585;SMARCO-MG138; ;;7,465;35,0;14,802;;;;6216,90;;2
8057;SMARCO-RS069; ;;5,345;19,8;20,350;;;;4847,35;;1
9282;SMARI1-RS138; ;;5,345;;19,860;;;;;;1
7390;SMARI2-RS069; ;;5,345;39,2;19,967;;;;9399,49;;1
7585;SMARI3-RS069; ;;5,345;;19,967;;;;;;1
9284;SMARI3-RS138; ;;5,345;;19,917;;;;;;1
7517;SMARI4-RS069; ;;5,345;29,6;19,967;;;;7085,02;;1
7523;SMARI5-RS069; ;;5,345;55,0;19,967;;;;13182,84;;1
46162;SMARI6-RS069; ;;5,345;28,1;19,967;;;;6735,24;;1
35072;SMARIA-ES138; ;;8,091;25,9;14,176;;;;4409,38;;2
58102;SMARIAEOL013;B;5,0;12,638;;9,629;;;758,27;;;3
29921;SMART-UTE013; ;;5,529;7,0;16,738;;;;1405,95;;2
8289;SMARTA-RS034; ;;5,345;5,1;20,421;;;;1251,97;;1
8292;SMARTA-RS069; ;;5,345;;20,421;;;;;;1
8290;SMARTA-RS138; ;;5,345;1,7;20,421;;;;416,10;;1
2473;SMARTI-SP138;U;;;;16,738;;;;;;2
38875;SMATE1-ES138; ;;7,825;;14,442;;;;;;2
39112;SMATE2-ES138; ;;7,824;;14,443;;;;;;2
39212;SMATE2-ES230; ;;7,726;;14,541;;;;;;2
6763;SMATEU-PR230; ;;5,345;;19,972;;;;;;1
29930;SMBIO-UTE013; ;;5,529;;16,738;;;;;;2
32964;SMB_EL-SP138; ;;5,345;43,5;17,828;;;;9306,29;;2
1224;SMCELG-GO138; ;;8,859;;13,407;;;;;;2
3899;SMES2A-GO013; ;;10,952;;11,314;;;;;;2
3895;SMESA1-GO500; ;;10,487;;11,780;;;;;;2
4298;SMESA2-GO500; ;;10,540;;11,726;;;;;;2
5000;SMGUR1CAP500; ;;10,982;;11,285;;;;;;2
5001;SMGUR2CAP500; ;;10,551;;11,716;;;;;;2
4431;SMGUR3CAP500; ;;10,396;;11,871;;;;;;2
4432;SMGUR4CAP500; ;;11,426;;10,841;;;;;;2
4294;SMGUR5CAP500; ;;11,374;;10,893;;;;;;2
5006;SMGUR6CAP500; ;;11,330;;10,937;;;;;;2
56700;SMIGU1EOL034;B;20,5;15,945;;8,166;;;3922,56;;;3
6464;SMIGU2-SC069; ;;5,345;;18,909;;;;;;1
56703;SMIGU2EOL034;B;20,5;15,945;;8,166;;;3922,56;;;3
56704;SMIGU3EOL034;B;20,5;15,945;;8,166;;;3922,56;;;3
6807;SMIGUA-PR138; ;;5,345;25,8;21,074;;;;6524,63;;1
23505;SMIGUE-GO069; ;;10,950;12,0;11,317;;;;1625,56;;2
56641;SMIGUE-RN138; ;;15,539;;8,166;;;;;;3
56682;SMIGUE-RN230; ;;16,038;;8,166;;;;;;3
6465;SMIGUE-SC138; ;;5,345;76,3;18,909;;;;17315,71;;1
3339;SMIGUE-SP088; ;;5,345;515,9;21,062;;;;130391,90;;2
30956;SMIGUE-SP345; ;;5,345;;21,062;;;;;;2
20518;SMIGUE-TO034; ;;11,927;6,3;10,340;;;;775,84;;2
20517;SMIGUE-TO069; ;;11,927;;10,340;;;;;;2
58278;SMOISEEOL034;B;28,7;14,426;;8,166;;;4968,47;;;3
55800;SMONI1EOL034;B;18,3;14,497;;8,166;;;3188,73;;;3
55798;SMONIC-PI230; ;;14,497;;8,166;;;;;;3
7207;SMONIC-PR069; ;;5,345;;20,259;;;;;;1
6764;SMONIC-PR230; ;;5,345;;20,236;;;;;;1
56714;SMONICEOL034;B;28,8;15,539;;8,166;;;5370,44;;;3
39904;SMORAIPCH013; ;;7,963;;14,304;;;;;;2
7208;SMPCEL-PR069; ;;5,345;;19,207;;;;;;1
7108;SMPCELPCH013; ;;5,345;;19,207;;;;;;1
30505;SMSERR-SP034; ;;5,345;3,8;17,785;;;;819,73;;2
6780;SMT-T1-PR013; ;;5,345;11,8;19,971;;;;2827,96;;1
7210;SNATA-PCH013;D;;;;19,110;;;;;;1
10028;SNAVI--AP013; ;;11,947;3,5;10,320;;;;439,63;;4
10031;SNAVI--AP069; ;;11,947;;10,320;;;;;;4
2293;SNEGRA-SP138; ;;5,345;11,6;18,289;;;;2537,00;;2
917;SNORTE-PA230; ;;11,126;73,8;11,140;;;;9865,97;;4
1387;SNPCNT-MT138; ;;7,543;87,6;14,724;;;;15474,51;;2
25701;SNPDST-MT138; ;;7,535;18,4;14,732;;;;3252,77;;2
1384;SNPIND-MT138; ;;7,549;41,9;14,717;;;;7401,65;;2
58634;SOBRA1-BA069; ;;14,035;;8,232;;;;;;3
58173;SOBRA1-PI069; ;;13,699;;8,568;;;;;;3
58633;SOBRA1UFV034;B;30,0;14,035;;8,232;;;5052,50;;;3
58171;SOBRA1UFV034; ;;13,699;;8,568;;;;;;3
21;SOBRA1UHE013;B;1048,9;13,714;;8,552;;;172618,10;;;3
326;SOBRA3-CE230; ;;13,686;;8,581;;;;;;3
526;SOBRA3-CE500; ;;13,812;;8,454;;;;;;3
206;SOBRAD-BA230; ;;14,084;;8,183;;;;;;3
506;SOBRAD-BA500;B;464,3;13,714;;8,552;;;76414,16;;;3
7551;SOBRAD-RS069; ;;5,345;18,4;19,684;;;;4346,17;;1
1689;SOBRAG-MG138; ;;6,414;4,9;15,853;;;;931,97;;2
1444;SOBRAGUHE013;U;;;;15,853;;;;;;2
626;SOBRAL-CE069; ;;13,296;282,3;8,971;;;;30390,91;;3
226;SOBRAL-CE230; ;;13,296;;8,971;;;;;;3
22;SOBRM2SIN013; ;;13,714;;8,552;;;;;;3
30016;SOCOR-PCH006; ;;5,345;;18,289;;;;;;2
7211;SOCORR-PR138; ;;5,345;20,1;19,160;;;;4621,32;;1
2296;SOCORR-SP138; ;;5,345;20,3;18,289;;;;4459,50;;2
40365;SOL---UTE013; ;;7,626;;14,640;;;;;;2
7451;SOLEIL-RS069; ;;5,345;8,0;20,084;;;;1928,07;;1
55472;SOLFUT-CE069; ;;13,834;;8,433;;;;;;3
55483;SOLTAUUFV013;D;;;;8,166;;;;;;3
2680;SOLVAY-SP440; ;;5,345;82,0;19,438;;;;19126,85;;2
6593;SOMBRI-SC069; ;;5,345;30,6;20,482;;;;7533,34;;1
40604;SONORAUTE006;U;;;;17,031;;;;;;2
25728;SOR.CT-MT069; ;;6,006;58,2;16,261;;;;11350,96;;2
1383;SOR.R1-MT069; ;;6,006;34,2;16,261;;;;6681,40;;2
25727;SOR.R2-MT069; ;;6,006;24,0;16,261;;;;4683,22;;2
30729;SOROC1-SP088; ;;5,345;79,1;19,385;;;;18409,83;;2
30724;SOROC4-SP088; ;;5,345;35,8;19,385;;;;8337,23;;2
