NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2230;PAINEI-SP138; ;;5,179;44,3;18,205;;;;9680,11;;2
1779;PAINS2-MG138; ;;6,829;17,8;15,200;;;;3246,76;;2
2465;PAIOL--SP138; ;;5,179;35,2;17,031;;;;7187,77;;2
26904;PAIOL-PCH013;U;;;;13,555;;;;;;2
7870;PAIQU--SC230; ;;5,179;;19,433;;;;;;1
8770;PAIQU-UHE013; ;;5,179;;19,433;;;;;;1
59345;PAJVENEOL034;B;26,9;11,084;;10,945;;;3575,20;;;3
51005;PAL1---RS230; ;;5,179;;20,283;;;;;;1
9359;PAL1-A-RS069; ;;5,179;30,5;20,151;;;;7368,15;;1
9358;PAL1-B-RS069; ;;5,179;35,1;20,152;;;;8487,88;;1
9384;PAL10--RS013; ;;5,179;19,6;20,462;;;;4817,57;;1
9212;PAL10--RS069; ;;5,179;;20,278;;;;;;1
9210;PAL10--RS230; ;;5,179;;20,462;;;;;;1
51353;PAL10A-RS013; ;;5,179;26,5;20,462;;;;6509,37;;1
9371;PAL12--RS069; ;;5,179;81,5;20,283;;;;19846,54;;1
51004;PAL12--RS230; ;;5,179;;20,440;;;;;;1
9213;PAL13--RS230; ;;5,179;;20,064;;;;;;1
9388;PAL13A-RS013; ;;5,179;26,2;20,064;;;;6308,04;;1
9389;PAL13B-RS013; ;;5,179;39,7;20,064;;;;9567,99;;1
9357;PAL14--RS069; ;;5,179;40,6;20,038;;;;9755,39;;1
9409;PAL15--RS069; ;;5,179;40,7;20,038;;;;9796,27;;1
9375;PAL16--RS069; ;;5,179;42,1;20,008;;;;10115,09;;1
51440;PAL17--RS069; ;;5,179;21,2;20,088;;;;5100,80;;1
9116;PAL19--RS230; ;;5,179;;19,975;;;;;;1
51016;PAL19G-RS230; ;;5,179;;19,929;;;;;;1
27781;PAL1FC-MG138; ;;5,179;;17,424;;;;;;2
9355;PAL2---RS069; ;;5,179;53,7;20,118;;;;12961,39;;1
51360;PAL20--RS069; ;;5,179;41,3;20,088;;;;9955,73;;1
9361;PAL3---RS069; ;;5,179;50,7;20,278;;;;12332,02;;1
9204;PAL4---RS230; ;;5,179;;20,170;;;;;;1
9396;PAL4A--RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
9397;PAL4B--RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
9398;PAL4C--RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
9399;PAL4D--RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
9395;PAL4E--RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
51611;PAL4SA-RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
51612;PAL4SB-RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
51613;PAL4SC-RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
51614;PAL4SD-RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
51615;PAL4SE-RS013; ;;5,179;15,0;20,166;;;;3622,66;;1
9362;PAL5---RS069; ;;5,179;50,7;20,283;;;;12332,90;;1
9218;PAL6---RS069; ;;5,179;;20,125;;;;;;1
9206;PAL6---RS230; ;;5,179;;20,015;;;;;;1
9216;PAL6--SIN013; ;;5,179;;20,130;;;;;;1
9221;PAL6-A-RS013; ;;5,179;9,3;20,015;;;;2228,20;;1
9231;PAL62--RS013; ;;5,179;21,1;20,015;;;;5065,52;;1
51455;PAL6B--RS013; ;;5,179;2,6;20,125;;;;619,68;;1
51438;PAL7---RS069; ;;5,179;79,6;20,095;;;;19197,43;;1
9400;PAL8---RS069; ;;5,179;46,2;20,088;;;;11146,56;;1
9208;PAL8---RS230; ;;5,179;;20,083;;;;;;1
9220;PAL9---RS069; ;;5,179;;20,095;;;;;;1
9209;PAL9---RS230; ;;5,179;;20,032;;;;;;1
9223;PAL9--SIN013; ;;5,179;;20,097;;;;;;1
9244;PAL9-B-RS013; ;;5,179;22,0;20,032;;;;5281,21;;1
9246;PAL9B--RS013; ;;5,179;22,0;20,032;;;;5281,21;;1
8743;PALANQPCH013;D;;;;20,011;;;;;;1
1867;PALE2B-MG138; ;;5,179;1,2;17,424;;;;245,47;;2
1883;PALEG1-MG138; ;;6,426;42,3;15,604;;;;7916,65;;2
1884;PALEG2-MG138; ;;6,426;36,8;15,604;;;;6898,05;;2
51458;PALEOL-RS138; ;;5,179;;19,519;;;;;;1
7058;PALERM-PR138; ;;5,179;39,5;19,065;;;;9036,70;;1
19074;PALEST-MA069; ;;10,920;;11,110;;;;;;4
2121;PALEST-MG138; ;;6,668;;15,362;;;;;;2
2418;PALEST-SP069; ;;5,496;5,2;16,533;;;;1033,64;;2
2163;PALESTPCH006;U;;;;15,362;;;;;;2
6077;PALHOC-SC138; ;;5,179;85,6;20,531;;;;21082,56;;1
7808;PALHOC-SC230; ;;5,179;;20,622;;;;;;1
6076;PALHPI-SC138; ;;5,179;16,3;20,292;;;;3973,89;;1
7809;PALHRB-SC138; ;;5,179;;20,531;;;;;;1
1250;PALM.2-GO230; ;;7,657;;14,373;;;;;;2
20603;PALM3B-TO013; ;;11,285;12,8;10,744;;;;1654,15;;2
51052;PALMA-EOL034;U;;;;19,519;;;;;;1
20556;PALMA2-TO034; ;;11,274;25,6;10,755;;;;3302,68;;2
9792;PALMA2-TO138; ;;11,274;;10,755;;;;;;2
20558;PALMA3-TO013; ;;11,285;29,9;10,744;;;;3848,50;;2
9782;PALMA3-TO138; ;;11,285;;10,744;;;;;;2
9791;PALMA4-TO138; ;;11,295;;10,734;;;;;;2
20502;PALMA5-TO138; ;;11,346;;10,684;;;;;;2
20503;PALMA5-TO138; ;;11,290;;10,740;;;;;;2
20557;PALMAB-TO013; ;;11,274;61,1;10,755;;;;7889,51;;2
20559;PALMAC-TO013; ;;11,295;36,1;10,734;;;;4647,39;;2
20560;PALMAD-TO013; ;;11,295;20,0;10,734;;;;2574,87;;2
4270;PALMAR-RJ138; ;;6,150;;15,879;;;;;;2
7116;PALMAS-PR138; ;;5,179;25,6;18,717;;;;5749,80;;1
1997;PALMAS-RJ069; ;;7,111;15,8;14,919;;;;2832,15;;2
13499;PALMAS-TO138; ;;11,270;;10,759;;;;;;2
13500;PALMAS-TO230; ;;11,220;;10,809;;;;;;2
45053;PALMASEOL013;U;;;;18,717;;;;;;1
45054;PALMASPCH013;D;;;;18,717;;;;;;1
1244;PALMEI-GO069; ;;7,657;68,5;14,373;;;;11814,27;;2
1187;PALMEI-GO230; ;;7,657;;14,373;;;;;;2
7117;PALMEI-PR138; ;;5,179;22,2;19,588;;;;5218,16;;1
8348;PALMEI-RS069; ;;5,179;15,3;18,896;;;;3471,62;;1
6272;PALMEI-SC069; ;;5,179;;20,167;;;;;;1
29989;PALMEI-SP138; ;;6,233;;15,796;;;;;;2
6238;PALMEIPCH013;U;;;;20,167;;;;;;1
29991;PALMEIUHE006; ;;6,233;;15,796;;;;;;2
1251;PALMEIUTE013;B;170,0;7,657;;14,373;;;15622,39;;;2
7052;PALMIT-PR138; ;;5,179;14,8;18,605;;;;3304,23;;1
6441;PALMIT-SC138; ;;5,179;29,5;18,615;;;;6598,81;;1
2769;PALMIT-SP088; ;;5,179;;18,459;;;;;;2
7118;PALOTI-PR138; ;;5,179;40,7;18,538;;;;9054,14;;1
40344;PALTA-PCH013;D;;;;16,622;;;;;;2
2405;PALVES-SP069; ;;5,179;4,0;17,569;;;;836,57;;2
17013;PAMESAUTE013;D;;;;8,910;;;;;;3
8714;PAMPASUTE020;B;316,3;5,179;;19,171;;;19657,29;;;1
25704;PAMPEA-MT138; ;;5,179;;16,865;;;;;;2
25705;PAMPEAPCH013;U;;;;16,865;;;;;;2
1226;PAMPLO-GO138;U;;;51,0;13,103;;;;8019,09;;2
1572;PAMPUL-MG138; ;;8,242;65,1;13,787;;;;10763,86;;2
8341;PANAM2-RS069; ;;5,179;15,2;19,810;;;;3613,42;;1
8336;PANAMB-RS069; ;;5,179;19,7;19,770;;;;4671,27;;1
4113;PANAME-RJ138; ;;6,309;17,5;15,720;;;;3301,24;;2
32975;PANORA-SP138; ;;5,310;17,0;16,720;;;;3412,82;;2
55433;PAPAGA-CE069; ;;13,374;;8,655;;;;;;3
59381;PAPAGAEOL034; ;;11,029;;11,000;;;;;;3
6169;PAPAND-SC138; ;;5,179;33,5;20,626;;;;8298,89;;1
4078;PAPELP-RJ138; ;;6,363;10,6;15,667;;;;1992,81;;2
70027;PAR4SOIND013; ;;8,936;;13,093;;;;;;2
1312;PARAAA-MT138; ;;5,179;20,0;16,900;;;;4047,81;;2
1409;PARAAB-MT138; ;;5,567;4,3;16,462;;;;839,77;;2
1820;PARAC1-MG138; ;;9,100;33,0;12,929;;;;5127,83;;2
60011;PARAC1UFV034;U;;;;13,093;;;;;;2
27591;PARAC2-MG138; ;;9,339;14,7;12,690;;;;2236,97;;2
4478;PARAC2-MG230; ;;7,776;;14,253;;;;;;2
60012;PARAC2UFV034;U;;;;13,093;;;;;;2
4762;PARAC3-MG138; ;;9,071;;12,958;;;;;;2
60013;PARAC3UFV034;U;;;;13,093;;;;;;2
38832;PARAC4-MG138;B;402,8;8,936;;13,093;;;43192,00;;;2
60014;PARAC4UFV034;U;;;;13,093;;;;;;2
1821;PARAC5-MG138; ;;9,291;11,8;12,738;;;;1802,22;;2
27590;PARAC7-MG138; ;;9,185;5,5;12,844;;;;850,05;;2
27748;PARAC8-MG138; ;;9,110;11,8;12,920;;;;1823,22;;2
1523;PARACA-MG500;B;661,5;8,906;;13,123;;;70698,84;;;2
4279;PARACA-RJ138; ;;6,363;;15,667;;;;;;2
4278;PARACAPCH013;U;;;;15,667;;;;;;2
55763;PARACU-CE069; ;;13,218;;8,811;;;;;;3
55762;PARACUEOL013;D;;;;8,811;;;;;;3
2762;PARAG2-SP088;B;21,0;5,179;;17,691;;;1305,10;;;2
2761;PARAG2-SP230; ;;5,179;;17,779;;;;;;2
19757;PARAGO-PA138; ;;8,764;53,5;13,265;;;;8513,13;;4
1885;PARAGU-MG138; ;;5,866;7,1;16,163;;;;1380,19;;2
4010;PARAGU-SP088; ;;5,179;20,8;17,691;;;;4417,82;;2
20565;PARAI1-TO013; ;;11,346;17,8;10,683;;;;2278,02;;2
20564;PARAI1-TO034; ;;11,346;16,2;10,683;;;;2071,63;;2
9770;PARAI1-TO138; ;;11,346;;10,683;;;;;;2
39842;PARAI2-MS138; ;;6,032;;15,997;;;;;;2
39841;PARAI2-MS230; ;;6,034;;15,995;;;;;;2
20563;PARAI2-TO034; ;;11,346;1,4;10,683;;;;174,99;;2
9788;PARAI2-TO138; ;;11,346;;10,683;;;;;;2
2048;PARAIB-SP138; ;;5,179;;17,969;;;;;;2
2058;PARAIBUHE013;U;;;;17,969;;;;;;2
1899;PARAIS-MG138; ;;6,426;8,6;15,604;;;;1602,43;;2
40332;PARAIS-MS138; ;;6,028;;16,001;;;;;;2
445;PARAIS-RN138; ;;15,001;;8,094;;;;;;3
290;PARAIS-RN230; ;;15,190;;8,094;;;;;;3
2475;PARAIS-SP138; ;;5,179;47,4;17,469;;;;9932,16;;2
40334;PARAISPCH013;U;;;;16,001;;;;;;2
26409;PARAN-PCH013;U;;;;16,462;;;;;;2
7120;PARAN-UHE013;U;;;;18,016;;;;;;1
32958;PARAN-UTE013; ;;5,326;2,0;16,704;;;;400,88;;2
42560;PARAN1-MS138; ;;6,261;;15,768;;;;;;2
42561;PARAN2-MS138; ;;6,261;;15,768;;;;;;2
21102;PARANA-BA230; ;;10,325;51,3;11,704;;;;7205,16;;3
1240;PARANA-GO069; ;;7,123;104,0;14,906;;;;18603,29;;2
1162;PARANA-GO230;B;8,0;7,123;3,0;14,906;;;683,79;536,63;;2
8382;PARANA-MS013; ;;5,853;18,8;16,176;;;;3639,70;;2
8381;PARANA-MS034; ;;5,853;7,1;16,176;;;;1385,61;;2
8648;PARANA-MS138; ;;5,853;;16,176;;;;;;2
58014;PARANA-PE230; ;;13,607;;8,422;;;;;;3
32957;PARANA-SP138; ;;5,326;;16,704;;;;;;2
20882;PARANA-TO034; ;;10,904;5,6;11,125;;;;741,75;;2
20881;PARANA-TO138; ;;10,904;;11,125;;;;;;2
7121;PARANH-PR138; ;;5,179;;18,016;;;;;;1
1573;PARAOP-MG138; ;;7,946;23,0;14,083;;;;3880,11;;2
35102;PARATI-ES138; ;;7,766;9,8;14,263;;;;1681,84;;2
6472;PARATI-SC138; ;;5,179;5,8;18,615;;;;1295,64;;1
23403;PARAUN-GO069; ;;7,868;10,6;14,161;;;;1801,27;;2
60016;PARCOL-MG138; ;;8,936;;13,093;;;;;;2
19549;PARCPA-PA138; ;;11,510;46,5;10,519;;;;5871,13;;4
30021;PARDIN-SP034; ;;5,179;7,3;19,279;;;;1693,25;;2
4314;PARECI-MT230;B;170,0;6,942;;15,087;;;14162,14;;;2
4315;PARECIPCH013;U;;;;15,087;;;;;;2
2808;PAREHA-SP138; ;;5,179;;19,711;;;;;;2
3348;PAREHB-SP138; ;;5,179;30,4;19,711;;;;7190,39;;2
10567;PARINT-AM138; ;;10,546;33,6;11,483;;;;4628,55;;4
13550;PARINT-AM230; ;;10,546;;11,483;;;;;;4
32987;PARIQU-SP138; ;;5,179;7,8;20,768;;;;1946,59;;2
30856;PARIS1-SP088; ;;5,179;8,8;20,044;;;;2108,72;;2
30945;PARIS2-SP088; ;;5,179;4,4;20,044;;;;1053,52;;2
50239;PARISOPCH013;U;;;;18,609;;;;;;1
13032;PARN4GUTE013;B;55,1;12,675;;9,354;;;8386,92;;;4
13034;PARNA5UTE013; ;;12,675;;9,354;;;;;;4
70010;PARNAEIND013; ;;13,029;;9,000;;;;;;3
12904;PARNAI-PI138; ;;12,914;85,1;9,115;;;;9306,53;;3
12903;PARNAI-PI230; ;;12,914;;9,115;;;;;;3
12901;PARNAI-PI500; ;;13,029;;9,000;;;;;;3
58099;PARNAM-PE138; ;;14,706;;8,094;;;;;;3
13033;PARNAVUTE013;B;383,0;12,675;;9,354;;;58255,18;;;4
8136;PAROBE-RS138; ;;5,179;40,1;20,200;;;;9717,77;;1
6873;PAROLI-PR069; ;;5,179;39,2;20,252;;;;9526,63;;1
10308;PARQ10-AM138; ;;9,005;60,5;13,024;;;;9453,82;;4
8629;PASSAT-MS138; ;;5,179;;17,190;;;;;;2
40629;PASSATUTE013;U;;;;17,190;;;;;;2
1725;PASSO1-MG138; ;;6,479;82,0;15,550;;;;15303,18;;2
6785;PASSOM-PR138; ;;5,179;;18,717;;;;;;1
6794;PASSOMPCH013;U;;;;18,717;;;;;;1
7122;PATOBR-PR138; ;;5,179;45,6;18,542;;;;10146,22;;1
6730;PATOBR-PR230;B;30,0;5,179;;18,513;;;1864,43;;;1
29887;PATRIA-SP138; ;;5,477;24,0;16,553;;;;4765,20;;2
1726;PATROC-MG138; ;;7,995;36,3;14,034;;;;6118,47;;2
2501;PATROC-SP138; ;;6,216;12,1;15,813;;;;2294,20;;2
660;PAU-FE-PE069; ;;13,380;143,4;8,649;;;;14883,74;;3
260;PAU-FE-PE230; ;;13,380;;8,649;;;;;;3
566;PAU-FE-PE500; ;;13,944;;8,094;;;;;;3
58033;PAUFE2EOL034;B;49,0;14,703;;8,094;;;8650,50;;;3
58750;PAUFEREOL034;B;29,6;14,716;;8,094;;;5232,32;;;3
412;PAUFERUTE013;B;93,7;13,380;;8,649;;;15047,63;;;3
30264;PAULI3-SP138; ;;5,179;17,9;18,467;;;;3960,01;;2
33089;PAULIC-SP138; ;;5,310;;16,720;;;;;;2
33090;PAULICUTE013; ;;5,310;3,0;16,720;;;;601,91;;2
2248;PAULIN-SP138; ;;5,179;35,8;18,467;;;;7928,88;;2
35107;PAULIS-ES138; ;;7,819;39,6;14,210;;;;6755,98;;2
4112;PAV.NO-RJ138; ;;6,312;66,4;15,717;;;;12521,58;;2
55152;PBARCAEOL034;U;;;;9,278;;;;;;3
3145;PBARRE-SP138; ;;5,915;14,5;16,115;;;;2796,23;;2
60070;PBARREUFV138; ;;5,873;;16,156;;;;;;2
6054;PBELO-TAP138; ;;5,179;;20,294;;;;;;1
1205;PBERND-GO069; ;;9,433;14,0;12,597;;;;2116,24;;2
58604;PBRANC-BA230; ;;13,663;;8,366;;;;;;3
58600;PBRANCEOL034;B;29,3;13,663;;8,366;;;4795,67;;;3
9638;PBUENOPCH013; ;;5,179;;20,079;;;;;;2
27782;PCAL1B-MG138; ;;5,179;;17,417;;;;;;2
1886;PCALD1-MG138; ;;5,179;;17,424;;;;;;2
1887;PCALD2-MG138; ;;5,179;6,5;17,376;;;;1357,87;;2
1986;PCARRO-RJ069; ;;7,039;76,8;14,990;;;;13811,54;;2
1985;PCARRO-RJ138; ;;7,039;45,1;14,990;;;;8116,32;;2
48;PCAVA1UHE013;B;159,0;9,970;;12,060;;;19021,93;;;3
375;PCAVAL-BA230; ;;9,970;;12,060;;;;;;3
55451;PCHEI2EOL034;B;22,6;13,322;;8,707;;;3612,86;;;3
55453;PCHEIR-CE230; ;;13,322;;8,707;;;;;;3
55450;PCHEIREOL034;B;24,7;13,322;;8,707;;;3948,57;;;3
8256;PCHS-G-RS069; ;;5,179;;19,111;;;;;;1
8156;PCHS-GPCH013;D;;;;19,111;;;;;;1
3851;PCOLOD-MG138; ;;6,980;;15,050;;;;;;2
3843;PCOLOM-MG138; ;;6,812;;15,217;;;;;;2
3842;PCOLOM-MG345; ;;7,407;;14,622;;;;;;2
30854;PCOQUE-SP088; ;;5,179;4,1;20,044;;;;986,17;;2
30908;PCOQUEUTE013;U;;;;20,044;;;;;;2
838;PDACA1CAP500; ;;12,354;;9,676;;;;;;4
4247;PDAGUA-RJ138; ;;6,035;141,4;15,994;;;;27139,39;;2
59473;PDAGUAEOL034;B;17,5;10,928;;11,101;;;2301,47;;;3
55155;PDELTAEOL034;U;;;;9,278;;;;;;3
4245;PDG---TAP138; ;;6,035;;15,994;;;;;;2
3144;PDOEST-SP138; ;;6,006;10,3;16,023;;;;1988,19;;2
56597;PDPRTAEOL034;B;20,3;15,004;;8,094;;;3651,30;;;3
438;PDUT-1CAP500; ;;12,202;;9,827;;;;;;4
738;PDUT-2CAP500; ;;12,389;;9,640;;;;;;4
938;PDUTR1SIN013; ;;11,272;;10,757;;;;;;4
935;PDUTR2SIN013; ;;11,272;;10,757;;;;;;4
1632;PECAN2-MG138; ;;8,345;16,2;13,684;;;;2660,20;;2
1657;PECANHPCH013;U;;;;13,684;;;;;;2
11225;PECEM2-CE230; ;;13,931;;8,098;;;;;;3
11525;PECEM2-CE500;B;1560,0;13,753;;8,276;;;257455,90;;;3
55809;PECEM2UTE013;B;143,0;10,753;;11,276;;;18452,74;;;3
38064;PECHIN-RJ138; ;;6,014;53,6;16,015;;;;10295,05;;2
3354;PED-PI-SP088; ;;5,179;;20,088;;;;;;2
2431;PEDERN-SP069; ;;5,179;3,2;18,200;;;;692,75;;2
2380;PEDERN-SP138; ;;5,179;29,4;18,200;;;;6431,76;;2
17004;PEDFURPCH013;D;;;;9,810;;;;;;3
6792;PEDR1-PCH013;U;;;;18,692;;;;;;1
29861;PEDRA--SP138; ;;5,463;;16,566;;;;;;2
18521;PEDRA-PCH013;U;;;;13,599;;;;;;3
29866;PEDRA-UTE013; ;;5,463;1,0;16,566;;;;198,79;;2
60047;PEDRAN-SP138; ;;6,041;;15,989;;;;;;2
60048;PEDRANUFV034;U;;;;15,989;;;;;;2
2555;PEDREG-SP069; ;;6,289;5,9;15,740;;;;1123,45;;2
3349;PEDREI-SP088; ;;5,179;;20,088;;;;;;2
2078;PEDREI-SP138; ;;5,179;43,6;18,073;;;;9458,22;;2
55151;PEDSAL-PI138; ;;12,752;;9,278;;;;;;3
55150;PEDSALEOL013;U;;;;9,278;;;;;;3
5004;PEIX-A-TO500; ;;10,910;;11,119;;;;;;2
5007;PEIX-B-TO500; ;;10,910;;11,120;;;;;;2
9778;PEIXE--TO013; ;;10,904;1,5;11,125;;;;200,92;;2
9779;PEIXE--TO034; ;;10,904;5,7;11,125;;;;755,90;;2
5005;PEIXE--TO138; ;;10,904;;11,125;;;;;;2
3599;PEIXE-UHE013;B;494,9;10,904;;11,125;;;64755,24;;;2
42165;PEIXES-AC069; ;;5,179;;23,105;;;;;;2
9416;PEL1---RS138; ;;5,179;39,5;19,817;;;;9404,96;;1
9420;PEL2---RS138; ;;5,179;65,8;19,855;;;;15665,38;;1
9228;PEL3---RS138; ;;5,179;27,6;19,870;;;;6588,08;;1
9428;PEL4---RS069; ;;5,179;24,5;19,870;;;;5844,15;;1
57711;PELADOEOL034;B;19,5;15,523;;8,094;;;3632,28;;;3
51444;PELOT5-RS138; ;;5,179;15,9;19,855;;;;3785,90;;1
9424;PELOTA-RS138; ;;5,179;17,1;19,870;;;;4077,31;;1
9230;PELOTA-RS230; ;;5,179;;19,918;;;;;;1
59372;PELOUR-BA069; ;;11,029;;11,000;;;;;;3
59368;PELOUREOL034;B;21,8;11,029;;11,000;;;2890,44;;;3
2338;PENA.P-SP138; ;;5,179;43,5;16,984;;;;8863,66;;2
2339;PENAPO-SP069; ;;5,179;;16,970;;;;;;2
2709;PENAPO-SP138; ;;5,179;;16,970;;;;;;2
658;PENEDO-AL069; ;;10,641;66,5;11,388;;;;9086,48;;3
258;PENEDO-AL230; ;;10,641;;11,388;;;;;;3
662;PENEDO-SE069; ;;10,641;32,5;11,388;;;;4444,16;;3
7581;PEPSI--RS138; ;;5,179;3,6;19,975;;;;862,90;;1
25803;PEQUI-PCH013;D;;;;16,970;;;;;;2
6384;PERDCA-SC138; ;;5,179;13,2;18,712;;;;2968,51;;1
26096;PERDI-PCH013;U;;;;16,653;;;;;;2
1161;PERDIG-GO138; ;;6,460;31,0;15,569;;;;5791,66;;2
7620;PERDIG-RS069; ;;5,179;12,0;21,001;;;;3024,10;;1
8329;PERDIG-RS138; ;;5,179;10,6;19,796;;;;2518,00;;1
6385;PERDVI-SC138; ;;5,179;14,0;18,804;;;;3170,40;;1
19026;PERIA--MA013; ;;10,960;5,9;11,069;;;;786,09;;4
19018;PERIA--MA069; ;;10,960;;11,069;;;;;;4
930;PERITO-MA013; ;;10,422;4,6;11,607;;;;646,00;;4
630;PERITO-MA069; ;;10,422;150,5;11,607;;;;20962,36;;4
230;PERITO-MA230; ;;10,422;;11,607;;;;;;4
12104;PERNA3-PE230; ;;13,380;;8,649;;;;;;3
104;PERNA3UTE013;B;194,7;13,380;;8,649;;;31257,70;;;3
42589;PEROL-UTE013;U;;;;15,205;;;;;;2
42556;PEROLA-GO138; ;;6,824;;15,205;;;;;;2
44653;PEROXI-PR230; ;;5,179;13,6;20,080;;;;3277,09;;1
2805;PERUB1-SP138; ;;5,179;;20,348;;;;;;2
3198;PERUIB-SP138; ;;5,179;30,9;20,348;;;;7535,33;;2
6303;PERY02-SC138; ;;5,179;;19,360;;;;;;1
6305;PERY02PCH023;U;;;;19,360;;;;;;1
6995;PESQUEPCH006;D;;;;20,194;;;;;;1
1640;PESTRE-MG230; ;;8,324;;13,705;;;;;;2
2507;PET+LO-SP138; ;;5,510;1,9;16,519;;;;376,64;;2
30880;PET.RF-SP088; ;;5,179;15,0;20,044;;;;3607,95;;2
51514;PET2---RS069; ;;5,179;3,5;19,826;;;;832,71;;1
51501;PET3---RS138; ;;5,179;2,6;20,200;;;;625,63;;1
30874;PETCOQ-SP088; ;;5,179;;20,044;;;;;;2
1597;PETI--PCH013;U;;;;14,762;;;;;;2
27330;PETRBL-MG138; ;;7,825;1,1;14,204;;;;194,48;;2
1279;PETRO-TAP138; ;;6,648;;15,381;;;;;;2
1198;PETROB-GO138; ;;6,648;1,9;15,381;;;;350,70;;2
7448;PETROB-RS069; ;;5,179;12,0;19,797;;;;2850,77;;1
6170;PETROB-SC069; ;;5,179;6,1;20,239;;;;1481,46;;1
21040;PETROF-PE230; ;;12,938;8,2;9,091;;;;894,58;;3
28272;PETROF-RJ138; ;;6,301;;15,728;;;;;;2
23390;PETROL-GO069; ;;6,801;4,2;15,228;;;;767,49;;2
424;PETROL-PE069; ;;13,633;;8,396;;;;;;3
414;PETROLUTE013;D;;;;8,396;;;;;;3
1023;PETROM-SP138; ;;5,179;4,5;18,921;;;;1021,72;;2
6936;PETROP-PR138; ;;5,179;27,7;18,124;;;;6024,57;;1
21041;PETROQ-PE230; ;;13,020;55,0;9,009;;;;5945,96;;3
1323;PETRVA-MT138; ;;5,298;19,5;16,731;;;;3913,14;;2
3251;PETRVB-MT138; ;;5,298;;16,731;;;;;;2
28521;PEUGEO-RJ138; ;;6,531;10,7;15,498;;;;1989,96;;2
7829;PEZZI--RS230; ;;5,179;;19,770;;;;;;1
8729;PEZZI-PCH013;B;18,8;5,179;;19,770;;;1168,37;;;1
30667;PFELIZ-SP088; ;;5,179;47,5;18,670;;;;10644,24;;2
3051;PFERRE-SP138; ;;5,179;39,1;17,312;;;;8114,57;;2
8346;PFI---PCH013;U;;;;19,064;;;;;;1
7604;PFILMS-RS069; ;;5,179;9,0;19,641;;;;2121,24;;1
55428;PFORMO-CE230; ;;13,263;;8,766;;;;;;3
55426;PFORMOEOL034;B;100,0;13,263;;8,766;;;15916,14;;;3
315;PFRANC-MA230; ;;10,361;;11,668;;;;;;4
8291;PFUND1-RS138; ;;5,179;51,2;20,052;;;;12327,00;;1
51702;PFUND2-RS069; ;;5,179;9,9;20,052;;;;2391,53;;1
8293;PFUND3-RS069; ;;5,179;63,1;20,052;;;;15183,18;;1
8300;PFUNDO-RS138; ;;5,179;16,5;18,426;;;;3650,54;;1
7812;PFUNDO-RS230; ;;5,179;;18,426;;;;;;1
27903;PFUNDOPCH013;U;;;;16,398;;;;;;2
58751;PGERONEOL034;B;29,6;14,716;;8,094;;;5232,32;;;3
6277;PGETUL-SC138; ;;5,179;28,2;20,201;;;;6845,87;;1
6782;PGN-T3-PR013; ;;5,179;11,2;19,429;;;;2611,28;;1
10030;PGRAN1-AP069; ;;11,630;;10,400;;;;;;4
30887;PGRAN1-SP088; ;;5,179;38,4;20,524;;;;9457,61;;2
30888;PGRAN2-SP088; ;;5,179;46,6;20,524;;;;11469,83;;2
10039;PGRAND-AP013; ;;11,629;4,0;10,400;;;;497,83;;4
7090;PGRO.N-PR034; ;;5,179;21,9;19,429;;;;5105,98;;1
7091;PGRO.S-PR034; ;;5,179;34,7;19,537;;;;8135,33;;1
7020;PGROSS-PR230; ;;5,179;;19,167;;;;;;1
7015;PGROSS-PR525; ;;5,179;;18,778;;;;;;1
44654;PGROSSPCH013;D;;;;19,429;;;;;;1
6781;PGS-T4-PR013; ;;5,179;6,1;19,537;;;;1430,13;;1
3387;PI230-UTE013;B;184,9;5,179;;20,088;;;11488,61;;;2
3386;PI88--UTE013;U;;;;20,088;;;;;;2
2037;PIABAN-RJ069; ;;6,504;22,9;15,525;;;;4270,01;;2
18517;PIABANPCH013;U;;;;11,964;;;;;;3
28256;PIABANPCH013;D;;;;15,525;;;;;;2
2410;PIACAT-SP069; ;;5,179;4,6;16,905;;;;937,01;;2
1687;PIAU---MG138; ;;6,294;4,6;15,736;;;;868,60;;2
1696;PIAU--PCH013;U;;;;15,736;;;;;;2
1688;PICADA-MG138; ;;6,268;;15,761;;;;;;2
1437;PICADAUHE013;U;;;;15,761;;;;;;2
6276;PICARR-SC138; ;;5,179;51,2;20,237;;;;12426,38;;1
634;PICI2--CE069; ;;12,826;277,3;9,203;;;;30624,97;;3
234;PICI2--CE230; ;;12,826;;9,203;;;;;;3
695;PICOS--PI069; ;;14,393;100,4;8,094;;;;9751,86;;3
295;PICOS--PI230; ;;14,393;;8,094;;;;;;3
3205;PIE-PI-SP088; ;;5,179;42,2;19,074;;;;9665,84;;2
