NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
31119;D#2QAM-SP138; ;;5,359;;17,915;;;;;;2
30125;D#2R13-SP138; ;;6,645;;15,744;;;;;;2
32393;D#2RAN-SP088; ;;5,502;;16,886;;;;;;2
31105;D#2RC2-SP138; ;;5,359;;17,201;;;;;;2
31129;D#2RC3-SP138; ;;5,359;;17,360;;;;;;2
31131;D#2RC3-SP138; ;;5,359;;17,337;;;;;;2
32549;D#2REF-SP138; ;;5,359;;17,479;;;;;;2
30375;D#2RPS-SP138; ;;6,528;;15,860;;;;;;2
33342;D#2RRO-SP138; ;;5,359;;17,315;;;;;;2
32379;D#2SAB-SP088; ;;5,359;;19,135;;;;;;2
30929;D#2SAL-SP088; ;;5,359;;18,202;;;;;;2
31111;D#2SAP-SP138; ;;5,359;;17,556;;;;;;2
31093;D#2SCA-SP138; ;;5,539;;16,850;;;;;;2
30935;D#2SCH-SP088; ;;5,359;;18,202;;;;;;2
32507;D#2SCP-SP138; ;;5,715;;16,674;;;;;;2
32571;D#2SEL-SP138; ;;6,794;;15,594;;;;;;2
33055;D#2SER-SP138; ;;5,359;;20,421;;;;;;2
32353;D#2SIF-SP138; ;;5,359;;18,769;;;;;;2
32373;D#2SIP-SP088; ;;5,359;;18,971;;;;;;2
32375;D#2SIS-SP088; ;;5,359;;18,952;;;;;;2
30100;D#2SJ2-SP138; ;;7,027;;15,362;;;;;;2
32590;D#2SJB-SP138; ;;5,359;;17,127;;;;;;2
32377;D#2SKO-SP088; ;;5,359;;18,810;;;;;;2
29583;D#2SL--SP069; ;;5,359;;18,510;;;;;;2
32391;D#2SLI-SP088; ;;5,359;;17,105;;;;;;2
30939;D#2SLT-SP088; ;;5,359;;18,170;;;;;;2
32620;D#2SLZ-SP138; ;;5,359;;17,235;;;;;;2
30950;D#2SO7-SP088; ;;5,359;;18,685;;;;;;2
30690;D#2SPI-SP088; ;;5,359;;18,618;;;;;;2
30201;D#2SR2-SP138; ;;6,545;;15,843;;;;;;2
31121;D#2STE-SP138; ;;5,359;;18,176;;;;;;2
30243;D#2SU7-SP138; ;;5,359;;17,868;;;;;;2
30693;D#2SV3-SP088; ;;5,359;;20,176;;;;;;2
30349;D#2TAR-SP138; ;;5,599;;16,790;;;;;;2
31091;D#2TEC-SP138; ;;5,534;;16,855;;;;;;2
31061;D#2TMB-SP138; ;;5,828;;16,561;;;;;;2
31039;D#2TMG-SP138; ;;5,359;;19,457;;;;;;2
32308;D#2TN2-SP138; ;;6,628;;15,760;;;;;;2
30697;D#2TOY-SP088; ;;5,359;;18,170;;;;;;2
30760;D#2TRE-SP088; ;;5,359;;18,170;;;;;;2
30746;D#2TRI-SP138; ;;5,359;;17,313;;;;;;2
30294;D#2TRN-SP138; ;;6,022;;16,367;;;;;;2
30167;D#2TRP-SP138; ;;5,762;;16,627;;;;;;2
31081;D#2TRW-SP138; ;;5,359;;17,328;;;;;;2
32603;D#2TTI-SP138; ;;5,359;;20,242;;;;;;2
32635;D#2UBR-SP138; ;;5,896;;16,493;;;;;;2
33061;D#2UBT-SP138; ;;5,359;;18,285;;;;;;2
31173;D#2UFA-SP138; ;;6,102;;16,287;;;;;;2
31055;D#2UNA-SP138; ;;5,359;;18,736;;;;;;2
30699;D#2UNI-SP088; ;;5,359;;18,170;;;;;;2
32633;D#2URU-SP138; ;;5,944;;16,444;;;;;;2
32521;D#2UTF-SP138; ;;5,359;;19,575;;;;;;2
30241;D#2VA2-SP138; ;;5,359;;17,549;;;;;;2
30189;D#2VAL-SP138; ;;6,575;;15,814;;;;;;2
32575;D#2VCP-SP138; ;;6,704;;15,685;;;;;;2
31157;D#2VGE-SP138; ;;6,911;;15,478;;;;;;2
32592;D#2VGS-SP138; ;;5,503;;16,885;;;;;;2
2565;D#2VI2-SP138; ;;5,359;;17,313;;;;;;2
31089;D#2VKW-SP138; ;;5,528;;16,860;;;;;;2
31147;D#2VNC-SP138; ;;6,179;;16,210;;;;;;2
32421;D#2VRL-SP138; ;;5,677;;16,711;;;;;;2
31161;D#2VT1-SP138; ;;6,876;;15,513;;;;;;2
31159;D#2VT3-SP138; ;;6,895;;15,493;;;;;;2
30183;D#2VVT-SP138; ;;6,223;;16,166;;;;;;2
30658;D#2YPG-SP088; ;;5,359;;18,458;;;;;;2
30652;D#2YTP-SP088; ;;5,359;;18,202;;;;;;2
31101;D#2ZAR-SP138; ;;5,359;;18,227;;;;;;2
32605;D#2ZCT-SP138; ;;5,359;;20,205;;;;;;2
2583;D#3ASC-SP088; ;;5,359;;17,610;;;;;;2
30378;D#3FR1-SP138; ;;7,171;;15,218;;;;;;2
2584;D#4ASC-SP088; ;;5,359;;17,610;;;;;;2
30379;D#4FR1-SP138; ;;7,171;;15,218;;;;;;2
29918;D#ADEL-SP138; ;;6,382;;16,007;;;;;;2
29872;D#AGU1-SP138; ;;5,359;;17,325;;;;;;2
2570;D#ALP2-SP088; ;;5,359;;18,685;;;;;;2
30725;D#ALR1-SP088; ;;5,359;;18,685;;;;;;2
2526;D#ALT1-SP069; ;;6,964;;15,425;;;;;;2
30775;D#ALV3-SP088; ;;5,359;;17,610;;;;;;2
30774;D#ALV4-SP088; ;;5,359;;17,610;;;;;;2
29895;D#AMI1-SP138; ;;5,359;;17,295;;;;;;2
29852;D#ARAR-SP138; ;;5,359;;17,206;;;;;;2
29885;D#ATHE-SP138; ;;6,506;;15,883;;;;;;2
29879;D#AUST-SP138; ;;6,430;;15,958;;;;;;2
30932;D#AWI1-SP088; ;;5,359;;18,212;;;;;;2
30933;D#AWI2-SP088; ;;5,359;;18,202;;;;;;2
30655;D#B1SR-SP088; ;;5,359;;18,483;;;;;;2
30654;D#B2SR-SP088; ;;5,359;;18,483;;;;;;2
2600;D#B3SR-SP088; ;;5,359;;18,483;;;;;;2
2599;D#B4SR-SP088; ;;5,359;;18,483;;;;;;2
29868;D#BATA-SP069; ;;6,922;;15,466;;;;;;2
30029;D#BET1-SP138; ;;5,505;;16,884;;;;;;2
30065;D#BET2-SP138; ;;5,505;;16,884;;;;;;2
30054;D#BGE2-SP138; ;;5,359;;17,868;;;;;;2
30850;D#BTP--SP088; ;;5,359;;19,687;;;;;;2
2536;D#BURI-SP069; ;;7,131;;15,258;;;;;;2
30047;D#C181-SP138; ;;5,359;;17,423;;;;;;2
30048;D#C182-SP138; ;;5,359;;17,313;;;;;;2
30041;D#C191-SP138; ;;5,359;;17,868;;;;;;2
30042;D#C192-SP138; ;;5,359;;17,868;;;;;;2
30785;D#CLI3-SP088; ;;5,359;;17,610;;;;;;2
30784;D#CLI4-SP088; ;;5,359;;17,610;;;;;;2
30011;D#COL2-SP138; ;;7,357;;15,032;;;;;;2
29993;D#CRCO-SP138; ;;5,359;;17,313;;;;;;2
29994;D#CRUZ-SP138; ;;5,359;;17,313;;;;;;2
30911;D#CUB3-SP088; ;;5,359;;19,687;;;;;;2
30912;D#CUB4-SP088; ;;5,359;;19,687;;;;;;2
30071;D#DEDN-SP138; ;;5,359;;17,280;;;;;;2
29985;D#DIC1-SP138; ;;5,359;;17,313;;;;;;2
2379;D#DUR1-SP138; ;;5,359;;18,961;;;;;;2
30000;D#EATO-SP138; ;;5,359;;17,313;;;;;;2
29894;D#EFA1-SP138; ;;5,359;;17,399;;;;;;2
29937;D#FRIG-SP138; ;;7,139;;15,250;;;;;;2
29939;D#GAV--SP138; ;;7,116;;15,272;;;;;;2
2350;D#GDY1-SP138; ;;5,359;;17,365;;;;;;2
2303;D#GER1-SP138; ;;5,359;;17,868;;;;;;2
30881;D#HBO1-SP088; ;;5,359;;20,176;;;;;;2
30882;D#HBO2-SP088; ;;5,359;;20,176;;;;;;2
29871;D#HIPO-SP138; ;;5,359;;17,335;;;;;;2
2400;D#HYUN-SP138; ;;5,359;;17,280;;;;;;2
30827;D#IBI1-SP088; ;;5,359;;18,591;;;;;;2
30828;D#IBI2-SP088; ;;5,359;;18,564;;;;;;2
30852;D#INTC-SP088; ;;5,359;;19,687;;;;;;2
29940;D#IPU--SP138; ;;7,092;;15,296;;;;;;2
30761;D#IPV3-SP088; ;;5,359;;17,610;;;;;;2
30762;D#IPV4-SP088; ;;5,359;;17,610;;;;;;2
30164;D#ITA4-SP138; ;;5,359;;17,313;;;;;;2
29886;D#JABO-SP138; ;;6,406;;15,983;;;;;;2
30045;D#JDM1-SP138; ;;5,359;;17,423;;;;;;2
30046;D#JDM2-SP138; ;;5,359;;17,313;;;;;;2
30061;D#LEA1-SP138; ;;6,605;;15,784;;;;;;2
30062;D#LEA2-SP138; ;;6,587;;15,802;;;;;;2
2346;D#LEF1-SP138; ;;5,359;;17,276;;;;;;2
29933;D#MAND-SP138; ;;7,126;;15,263;;;;;;2
30897;D#MBR1-SP088; ;;5,359;;19,687;;;;;;2
30898;D#MBR2-SP088; ;;5,359;;19,687;;;;;;2
30055;D#MDE1-SP138; ;;5,359;;17,868;;;;;;2
30056;D#MDE2-SP138; ;;5,359;;17,868;;;;;;2
2450;D#MDS1-SP138; ;;5,359;;17,423;;;;;;2
2277;D#MDS2-SP138; ;;5,359;;17,313;;;;;;2
29986;D#MER1-SP138; ;;5,359;;17,313;;;;;;2
30001;D#MIRA-SP138; ;;6,417;;15,972;;;;;;2
29936;D#MIV--SP138; ;;7,139;;15,250;;;;;;2
30093;D#MORL-SP138; ;;6,963;;15,426;;;;;;2
30008;D#MORU-SP138; ;;5,359;;17,313;;;;;;2
30903;D#MPE1-SP088; ;;5,359;;19,687;;;;;;2
30904;D#MPE2-SP088; ;;5,359;;19,687;;;;;;2
30033;D#MRB1-SP138; ;;5,359;;17,868;;;;;;2
30034;D#MRB2-SP138; ;;5,359;;17,868;;;;;;2
29893;D#MTM1-SP138; ;;5,359;;17,412;;;;;;2
29853;D#NAZ1-SP138; ;;5,359;;17,206;;;;;;2
2436;D#NAZ2-SP138; ;;5,359;;17,542;;;;;;2
29891;D#NUPO-SP069; ;;7,004;;15,384;;;;;;2
30943;D#PAS1-SP088; ;;5,359;;19,687;;;;;;2
30944;D#PAS2-SP088; ;;5,359;;19,687;;;;;;2
29956;D#PEDR-SP069; ;;6,616;;15,773;;;;;;2
30930;D#PGO1-SP088; ;;5,359;;18,212;;;;;;2
30931;D#PGO2-SP088; ;;5,359;;18,202;;;;;;2
30885;D#PGR1-SP088; ;;5,359;;20,176;;;;;;2
30886;D#PGR2-SP088; ;;5,359;;20,176;;;;;;2
29564;D#PI2--SP069; ;;5,359;;18,544;;;;;;2
30841;D#PIED-SP088; ;;5,359;;18,634;;;;;;2
30229;D#PIR1-SP138; ;;5,359;;17,423;;;;;;2
30230;D#PIR2-SP138; ;;5,359;;17,313;;;;;;2
29618;D#PIR3-SP138; ;;5,359;;19,796;;;;;;2
30998;D#PIR4-SP138; ;;5,359;;19,796;;;;;;2
30999;D#PIR5-SP138; ;;5,359;;19,796;;;;;;2
30646;D#PONT-SP138; ;;6,627;;15,762;;;;;;2
30044;D#PPT1-SP138; ;;5,359;;17,868;;;;;;2
2291;D#PPT2-SP138; ;;5,359;;17,868;;;;;;2
30889;D#PTA1-SP088; ;;5,359;;20,176;;;;;;2
30890;D#PTA2-SP088; ;;5,359;;20,176;;;;;;2
4013;D#QATA-SP088; ;;5,359;;17,068;;;;;;2
29888;D#REG3-SP138; ;;7,149;;15,240;;;;;;2
30057;D#REG4-SP138; ;;7,149;;15,240;;;;;;2
29867;D#RES3-SP138; ;;7,149;;15,240;;;;;;2
30058;D#RES4-SP138; ;;7,149;;15,240;;;;;;2
29595;D#RONC-SP069; ;;5,359;;19,978;;;;;;2
30059;D#RPR1-SP138; ;;6,613;;15,776;;;;;;2
30060;D#RPR2-SP138; ;;6,593;;15,796;;;;;;2
29910;D#S.AN-SP138; ;;6,568;;15,821;;;;;;2
29999;D#SACI-SP138; ;;5,359;;17,313;;;;;;2
2527;D#SAD1-SP069; ;;6,575;;15,814;;;;;;2
29997;D#SAE1-SP138; ;;5,359;;17,313;;;;;;2
29998;D#SAE2-SP138; ;;5,359;;17,313;;;;;;2
29943;D#SCOL-SP138; ;;6,963;;15,425;;;;;;2
29971;D#SGO1-SP138; ;;5,359;;17,387;;;;;;2
30723;D#SOR1-SP088; ;;5,359;;18,685;;;;;;2
30722;D#SOR2-SP088; ;;5,359;;18,685;;;;;;2
30647;D#STAE-SP138; ;;6,619;;15,770;;;;;;2
2348;D#STE1-SP138; ;;5,359;;17,215;;;;;;2
30028;D#STE2-SP138; ;;5,359;;17,433;;;;;;2
30916;D#STO3-SP088; ;;5,359;;19,687;;;;;;2
30917;D#STO4-SP088; ;;5,359;;19,687;;;;;;2
29951;D#TAIU-SP138; ;;6,548;;15,840;;;;;;2
29604;D#TAQ--SP069; ;;5,359;;19,978;;;;;;2
30031;D#TECU-SP138; ;;5,505;;16,884;;;;;;2
29552;D#UJA--SP069; ;;5,359;;18,515;;;;;;2
29995;D#VAL1-SP138; ;;5,359;;17,313;;;;;;2
29996;D#VAL2-SP138; ;;5,359;;17,313;;;;;;2
30645;D#VIRA-SP138; ;;6,732;;15,656;;;;;;2
30901;D#VOR1-SP088; ;;5,359;;19,687;;;;;;2
30902;D#VOR2-SP088; ;;5,359;;19,687;;;;;;2
30825;D#VOT1-SP088; ;;5,359;;18,634;;;;;;2
30826;D#VOT2-SP088; ;;5,359;;18,618;;;;;;2
30769;D#VPL3-SP088; ;;5,359;;17,610;;;;;;2
30770;D#VPL4-SP088; ;;5,359;;17,610;;;;;;2
30837;D#VPS1-SP088; ;;5,359;;18,634;;;;;;2
30838;D#VPS2-SP088; ;;5,359;;18,618;;;;;;2
30765;D#VRA3-SP088; ;;5,359;;17,610;;;;;;2
30766;D#VRA4-SP088; ;;5,359;;17,610;;;;;;2
30703;D#VTR1-SP088; ;;5,359;;18,685;;;;;;2
30704;D#VTR2-SP088; ;;5,359;;18,685;;;;;;2
30870;D#YAG3-SP088; ;;5,359;;19,687;;;;;;2
30869;D#YAG4-SP088; ;;5,359;;19,687;;;;;;2
30705;D#YAP1-SP088; ;;5,359;;18,685;;;;;;2
30706;D#YAP2-SP088; ;;5,359;;18,685;;;;;;2
30804;D#YCI1-SP088; ;;5,359;;17,610;;;;;;2
30805;D#YCI2-SP088; ;;5,359;;17,610;;;;;;2
30857;D#YCL1-SP088; ;;5,359;;19,687;;;;;;2
30858;D#YCL2-SP088; ;;5,359;;19,687;;;;;;2
30701;D#YDI1-SP088; ;;5,359;;18,685;;;;;;2
30702;D#YDI2-SP088; ;;5,359;;18,685;;;;;;2
30767;D#YDR3-SP088; ;;5,359;;17,610;;;;;;2
30768;D#YDR4-SP088; ;;5,359;;17,610;;;;;;2
30777;D#YEK3-SP088; ;;5,359;;17,610;;;;;;2
30776;D#YEK4-SP088; ;;5,359;;17,610;;;;;;2
30715;D#YEN1-SP088; ;;5,359;;18,685;;;;;;2
30812;D#YFE1-SP088; ;;5,359;;17,610;;;;;;2
30815;D#YFE2-SP088; ;;5,359;;17,610;;;;;;2
30780;D#YIT3-SP088; ;;5,359;;17,610;;;;;;2
30863;D#YMR1-SP088; ;;5,359;;19,687;;;;;;2
30864;D#YMR2-SP088; ;;5,359;;19,687;;;;;;2
30717;D#YPC1-SP088; ;;5,359;;18,685;;;;;;2
30716;D#YPC2-SP088; ;;5,359;;18,685;;;;;;2
30719;D#YPF1-SP088; ;;5,359;;18,685;;;;;;2
30718;D#YPF2-SP088; ;;5,359;;18,685;;;;;;2
30914;D#YPM3-SP088; ;;5,359;;19,687;;;;;;2
30915;D#YPM4-SP088; ;;5,359;;19,687;;;;;;2
30800;D#YPN1-SP088; ;;5,359;;17,610;;;;;;2
30801;D#YPN2-SP088; ;;5,359;;17,610;;;;;;2
30811;D#YPP1-SP088; ;;5,359;;17,610;;;;;;2
30816;D#YPP2-SP088; ;;5,359;;17,610;;;;;;2
30873;D#YPQ3-SP088; ;;5,359;;19,687;;;;;;2
30872;D#YPQ4-SP088; ;;5,359;;19,687;;;;;;2
30713;D#YPU1-SP088; ;;5,359;;18,685;;;;;;2
30839;D#YPV1-SP088; ;;5,359;;18,634;;;;;;2
30840;D#YPV2-SP088; ;;5,359;;18,618;;;;;;2
30878;D#YRF5-SP088; ;;5,359;;19,687;;;;;;2
30879;D#YRF6-SP088; ;;5,359;;19,687;;;;;;2
30779;D#YSI3-SP088; ;;5,359;;17,610;;;;;;2
30894;D#YSP1-SP088; ;;5,359;;19,687;;;;;;2
30895;D#YSP2-SP088; ;;5,359;;19,687;;;;;;2
30820;D#YSZ1-SP088; ;;5,359;;17,610;;;;;;2
30821;D#YSZ2-SP088; ;;5,359;;17,610;;;;;;2
30802;D#YTS1-SP088; ;;5,359;;17,610;;;;;;2
30803;D#YTS2-SP088; ;;5,359;;17,610;;;;;;2
30875;D#YUL1-SP088; ;;5,359;;19,687;;;;;;2
30876;D#YUL2-SP088; ;;5,359;;19,687;;;;;;2
30940;D#YUN1-SP088; ;;5,359;;19,687;;;;;;2
30941;D#YUN2-SP088; ;;5,359;;19,687;;;;;;2
30860;D#YUP1-SP088; ;;5,359;;19,687;;;;;;2
30861;D#YUP2-SP088; ;;5,359;;19,687;;;;;;2
30867;D#YVC1-SP088; ;;5,359;;19,687;;;;;;2
30866;D#YVC2-SP088; ;;5,359;;19,687;;;;;;2
30844;D#YVT1-SP088; ;;5,359;;18,634;;;;;;2
30845;D#YVT2-SP088; ;;5,359;;18,618;;;;;;2
1201;D-CANE-GO138; ;;6,973;6,0;15,416;;;;1109,94;;2
18603;D. MEI-BA138; ;;8,434;4,5;13,955;;;;761,42;;3
19660;D.ELIS-PA069; ;;11,920;12,1;10,469;;;;1516,33;;4
619;D.GOUV-CE069; ;;12,783;203,2;9,605;;;;23421,24;;3
219;D.GOUV-CE230; ;;12,783;;9,605;;;;;;3
19207;D.IND--MA013; ;;12,675;3,9;9,714;;;;458,56;;4
19206;D.IND--MA069; ;;12,675;;9,714;;;;;;4
4543;D.M.E.-MG138; ;;5,376;71,0;17,013;;;;14494,98;;2
819;D.MAC2-CE069; ;;12,890;307,2;9,499;;;;35016,19;;3
826;D.MAC2-CE230; ;;12,890;;9,499;;;;;;3
281;D.PITU-BA230; ;;10,320;;12,069;;;;;;3
1379;D.TOGA-MT138; ;;5,379;2,5;17,009;;;;500,48;;2
30193;D1#AER-SP138; ;;6,535;;15,854;;;;;;2
30191;D1#AMC-SP138; ;;6,433;;15,956;;;;;;2
30115;D1#AME-SP138; ;;5,359;;17,355;;;;;;2
30118;D1#C20-SP138; ;;5,359;;17,709;;;;;;2
30297;D1#COG-SP138; ;;6,427;;15,962;;;;;;2
30089;D1#CVE-SP138; ;;5,359;;17,357;;;;;;2
30301;D1#EMB-SP138; ;;5,359;;18,961;;;;;;2
30096;D1#ESM-SP138; ;;5,359;;17,334;;;;;;2
30063;D1#EST-SP138; ;;5,359;;17,330;;;;;;2
30091;D1#IPE-SP138; ;;5,359;;17,356;;;;;;2
30968;D1#IT4-SP138; ;;5,359;;20,521;;;;;;2
2446;D1#JA4-SP138; ;;5,359;;17,700;;;;;;2
30289;D1#MR4-SP138; ;;5,568;;16,821;;;;;;2
2351;D1#NOD-SP138; ;;5,359;;17,355;;;;;;2
30082;D1#NVE-SP138; ;;5,359;;17,374;;;;;;2
30104;D1#OQD-SP138; ;;5,359;;17,365;;;;;;2
30299;D1#SJN-SP138; ;;6,430;;15,959;;;;;;2
30080;D1#SUM-SP138; ;;5,359;;17,406;;;;;;2
30098;D1#YCB-SP138; ;;5,359;;17,337;;;;;;2
30094;D1#YCC-SP138; ;;5,359;;17,333;;;;;;2
30084;D1#YEL-SP138; ;;5,359;;17,375;;;;;;2
30106;D1#YFO-SP138; ;;5,359;;17,375;;;;;;2
29897;D1#YHO-SP138; ;;5,359;;17,382;;;;;;2
30111;D1#YJU-SP138; ;;5,359;;17,355;;;;;;2
30078;D1#YKP-SP138; ;;5,359;;17,397;;;;;;2
30113;D1#YOB-SP138; ;;5,359;;17,355;;;;;;2
30086;D1#YPL-SP138; ;;5,359;;17,378;;;;;;2
30070;D1#YTO-SP138; ;;5,359;;17,349;;;;;;2
30076;D1#YUK-SP138; ;;5,359;;17,356;;;;;;2
51459;D1_PMR-RS138; ;;5,359;;19,257;;;;;;1
30194;D2#AER-SP138; ;;6,423;;15,965;;;;;;2
30192;D2#AMC-SP138; ;;6,433;;15,956;;;;;;2
30116;D2#AME-SP138; ;;5,359;;17,351;;;;;;2
30298;D2#COG-SP138; ;;6,427;;15,962;;;;;;2
30090;D2#CVE-SP138; ;;5,359;;17,357;;;;;;2
30097;D2#ESM-SP138; ;;5,359;;17,335;;;;;;2
30064;D2#EST-SP138; ;;5,359;;17,330;;;;;;2
29873;D2#HIP-SP138; ;;5,359;;17,335;;;;;;2
30075;D2#IPE-SP138; ;;5,359;;17,356;;;;;;2
30969;D2#IT4-SP138; ;;5,359;;20,521;;;;;;2
30290;D2#ITB-SP138; ;;5,550;;16,838;;;;;;2
30296;D2#MIR-SP138; ;;6,417;;15,972;;;;;;2
30288;D2#MR4-SP138; ;;5,582;;16,807;;;;;;2
2486;D2#NOD-SP138; ;;5,359;;17,351;;;;;;2
30083;D2#NVE-SP138; ;;5,359;;17,374;;;;;;2
30105;D2#OQD-SP138; ;;5,359;;17,362;;;;;;2
30117;D2#PI9-SP138; ;;5,359;;17,274;;;;;;2
30300;D2#SJN-SP138; ;;6,430;;15,959;;;;;;2
30081;D2#SUM-SP138; ;;5,359;;17,406;;;;;;2
30101;D2#YCB-SP138; ;;5,359;;17,339;;;;;;2
30095;D2#YCC-SP138; ;;5,359;;17,335;;;;;;2
30085;D2#YEL-SP138; ;;5,359;;17,375;;;;;;2
30107;D2#YFO-SP138; ;;5,359;;17,373;;;;;;2
30108;D2#YHO-SP138; ;;5,359;;17,381;;;;;;2
30112;D2#YJU-SP138; ;;5,359;;17,351;;;;;;2
30079;D2#YKP-SP138; ;;5,359;;17,396;;;;;;2
30114;D2#YOB-SP138; ;;5,359;;17,351;;;;;;2
30087;D2#YPL-SP138; ;;5,359;;17,378;;;;;;2
30088;D2#YTO-SP138; ;;5,359;;17,349;;;;;;2
30092;D2#YUK-SP138; ;;5,359;;17,356;;;;;;2
51551;D2ATL2-RS069; ;;5,359;;19,680;;;;;;1
51462;D2_PMR-RS138; ;;5,359;;19,257;;;;;;1
8089;DA-ILH-RS069; ;;5,359;;19,764;;;;;;1
8189;DA-ILHPCH013;D;;;;19,764;;;;;;1
30291;DAEARC-SP034; ;;6,022;,4;16,367;;;;86,42;;2
23341;DAIA---GO034; ;;7,149;3,5;15,239;;;;635,47;;2
1211;DAIA---GO138; ;;7,149;99,6;15,239;;;;18215,70;;2
23318;DAIA--UTE013;U;;;;15,239;;;;;;2
8519;DALVOR-MS013; ;;5,679;50,5;16,710;;;;10117,94;;2
8518;DALVOR-MS138; ;;5,679;;16,710;;;;;;2
59010;DAMASCEOL034;B;29,1;11,950;;10,439;;;4172,77;;;3
29974;DAMATA-SP138;U;;;;16,043;;;;;;2
59312;DAPRATEOL034;B;21,8;11,224;;11,165;;;2941,55;;;3
4360;DARDA1UHE013;B;25,1;6,625;;15,764;;;1992,22;;;2
4364;DARDA4UHE013;B;225,5;6,625;;15,764;;;17929,94;;;2
4361;DARDAN-MT230; ;;6,625;;15,764;;;;;;2
45078;DASPEDPCH013;D;;;;18,444;;;;;;1
1955;DCAMPO-RJ138; ;;8,111;82,7;14,278;;;;14175,91;;2
2384;DCORRE-SP138; ;;5,359;19,3;17,687;;;;4098,52;;2
30302;DE#EMB-SP138; ;;5,359;;18,961;;;;;;2
37351;DECAS-UTE013;U;;;,1;17,685;;;;15,34;;2
2791;DECASA-SP088; ;;5,359;,5;17,685;;;;106,11;;2
2312;DEDINI-SP138; ;;5,359;13,5;17,280;;;;2799,43;;2
58621;DELFI1EOL034;B;27,3;13,827;;8,561;;;4529,85;;;3
58622;DELFI2EOL034;B;27,3;13,827;;8,561;;;4529,85;;;3
58641;DELFI3EOL034;B;27,3;13,827;;8,561;;;4529,85;;;3
58642;DELFI4EOL034;B;7,8;13,827;;8,561;;;1294,24;;;3
58623;DELFI5EOL034;B;27,3;13,827;;8,561;;;4529,85;;;3
58643;DELFI6EOL034;B;29,3;13,827;;8,561;;;4861,71;;;3
58644;DELFI7EOL034;B;29,3;13,827;;8,561;;;4861,71;;;3
58625;DELFIN-BA230; ;;13,827;;8,561;;;;;;3
614;DELM.G-AL069; ;;14,384;;8,005;;;;;;3
1751;DELTA-UTE013;U;;;;14,405;;;;;;2
55016;DELTA3-MA138; ;;12,929;;9,460;;;;;;4
55010;DELTA6-MA138; ;;12,929;;9,460;;;;;;4
55157;DELTPA-PI138; ;;13,043;;9,346;;;;;;3
55153;DELTPAEOL034;U;;;;9,346;;;;;;3
51701;DEMEI--RS069; ;;5,359;7,8;19,629;;;;1847,13;;1
26666;DEMETC-MG138; ;;7,578;42,4;14,810;;;;7542,60;;2
4182;DEMOCR-RJ138; ;;7,271;55,7;15,118;;;;10103,14;;2
1355;DENISE-MT069; ;;5,359;3,7;17,264;;;;757,18;;2
1354;DENISE-MT138; ;;5,359;;17,264;;;;;;2
8531;DEODAP-MS069; ;;6,204;7,3;16,184;;;;1411,91;;2
8198;DER1-P-RS069; ;;5,359;;19,628;;;;;;1
8122;DER2-P-RS069; ;;5,359;;19,628;;;;;;1
19822;DERIV1-PA138; ;;8,429;;13,959;;;;;;4
19823;DERIV2-PA138; ;;8,429;;13,959;;;;;;4
19561;DEROP1-PA138; ;;10,205;;12,183;;;;;;4
19579;DEROP2-PA138; ;;10,205;;12,183;;;;;;4
19543;DERRIM-PA138; ;;10,418;;11,971;;;;;;4
2458;DESCAL-SP138; ;;5,634;29,9;16,755;;;;6007,66;;2
6499;DESCAN-SC138; ;;5,359;;18,382;;;;;;1
7831;DESCAN-SC230; ;;5,359;;18,382;;;;;;1
26005;DESPI--MT138; ;;7,486;;14,903;;;;;;2
7746;DESTER-SC138; ;;5,359;;20,782;;;;;;1
7745;DESTER-SC230; ;;5,359;;20,968;;;;;;1
26395;DFAZENPCH013;U;;;;13,730;;;;;;2
9092;DFRAN-SIN013; ;;5,359;;18,672;;;;;;1
9091;DFRAN-UHE013;B;125,0;5,359;;18,672;;;8038,69;;;1
9090;DFRANC-RS230; ;;5,359;;18,672;;;;;;1
27058;DGUANHPCH013;U;;;;13,948;;;;;;2
10310;DI-4---AM138; ;;9,066;52,1;13,323;;;;8332,76;;4
6925;DI.SJP-PR069; ;;5,359;;19,570;;;;;;1
6761;DI.SJP-PR230; ;;5,359;;19,528;;;;;;1
59033;DIAMA2EOL034;B;17,3;11,969;;10,420;;;2480,40;;;3
59034;DIAMA3EOL034;B;17,5;11,969;;10,420;;;2517,75;;;3
1805;DIAMAN-MG138; ;;11,124;15,3;11,265;;;;2065,46;;2
1359;DIAMAN-MT138; ;;5,359;36,5;17,315;;;;7586,11;;2
2493;DIAMAN-SP138; ;;7,138;61,3;15,251;;;;11225,85;;2
25772;DIAMANPCH013; ;;5,359;;17,315;;;;;;2
1169;DIAMANPCH034;U;;;;16,634;;;;;;2
39051;DIANO2-TO138; ;;11,099;;11,290;;;;;;2
39050;DIANO2-TO230; ;;11,073;;11,316;;;;;;2
18570;DIANOP-BA138; ;;11,102;55,0;11,287;;;;7453,29;;3
20586;DIANOP-TO013;U;;;4,2;11,287;;;;569,66;;2
9789;DIANOP-TO138; ;;11,102;;11,287;;;;;;2
20585;DIANOPPCH034;U;;;5,4;11,287;;;;737,20;;2
40412;DIAS--PCH013; ;;8,333;;14,056;;;;;;2
2242;DIC----SP138; ;;5,359;39,3;17,313;;;;8173,19;;2
