NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
4212;URUGUA-RJ138; ;;6,493;41,7;15,953;;;;7975,08;;2
9330;URUGUA-RS230; ;;4,762;;18,217;;;;;;1
4028;URUPES-SP138; ;;6,095;19,4;16,351;;;;3814,33;;2
6596;URUSSA-SC069; ;;4,762;18,8;17,872;;;;4023,28;;1
29972;US.CPI-SP138; ;;5,588;;16,858;;;;;;2
2558;US.DOU-SP069; ;;6,598;2,8;15,848;;;;526,02;;2
29984;US.EST-SP138; ;;5,426;;17,020;;;;;;2
2531;US.SJO-SP069; ;;6,623;;15,823;;;;;;2
30400;US.SJOPCH013; ;;6,623;;15,823;;;;;;2
1924;US.XAV-RJ069; ;;6,876;;15,570;;;;;;2
6787;USACIG-PR138; ;;5,623;1,0;16,823;;;;201,87;;1
6801;USACIGUTE013;U;;;1,5;16,823;;;;302,81;;1
2321;USAMER-SP138; ;;5,401;;17,045;;;;;;2
40358;USCSTTUTE013;U;;;;15,102;;;;;;2
2212;USELOY-SP138;U;;;;17,242;;;;;;2
39852;USFAZV-GO069; ;;6,804;;15,642;;;;;;2
2573;USIMIN-SP345; ;;4,762;80,0;18,813;;;;18060,32;;2
4468;USIMNA-MG069; ;;7,522;121,0;14,924;;;;21669,54;;2
4469;USIMNB-MG069; ;;7,728;100,0;14,718;;;;17661,04;;2
35129;USINA8-ES138; ;;7,364;45,0;15,082;;;;8144,47;;2
39854;USIRAR-GO069; ;;6,902;;15,544;;;;;;2
8288;USISMTPCH013;D;;;;17,900;;;;;;1
40357;USISOLUTE013;U;;;;15,102;;;;;;2
40359;USISOLUTE013; ;;7,344;;15,102;;;;;;2
39851;USJATA-GO069; ;;6,804;;15,642;;;;;;2
29924;USJOSE-SP138; ;;4,762;;18,237;;;;;;2
29557;USLUI--SP069; ;;4,762;;17,876;;;;;;2
2214;USPINH-SP138;U;;;;17,242;;;;;;2
39853;USPONT-GO069; ;;7,671;;14,775;;;;;;2
8713;UT-CAN-RS230; ;;5,565;;16,881;;;;;;1
29858;UTBROT-SP138;U;;;;16,502;;;;;;2
2137;UTE----MG138; ;;6,597;;15,849;;;;;;2
1950;UTEC---RJ069; ;;7,321;21,6;15,125;;;;3916,81;;2
3859;UTEC---RJ138; ;;7,357;;15,089;;;;;;2
32959;UTECAS-SP138;U;;;;15,823;;;;;;2
338;UTECEA-CE230; ;;11,024;;11,422;;;;;;3
334;UTEFOR-CE230; ;;11,024;;11,422;;;;;;3
35373;UTEGNA-RJ345; ;;7,743;;14,703;;;;;;2
30410;UTELEN-SP138; ;;5,014;;17,432;;;;;;2
30411;UTELENUTE013;U;;;5,0;17,432;;;4355,88;1045,94;;2
1270;UTEQUI-GO138; ;;7,467;;14,979;;;;;;2
4421;UTESOR-MT230; ;;6,415;;16,031;;;;;;2
4424;UTETRI-MG138; ;;7,607;;14,839;;;;;;2
27377;UTEUB2-MG138; ;;7,566;;14,880;;;;;;2
1031;UTGCA--SP138; ;;4,762;;17,767;;;;;;2
1588;UTIGAR-MG138; ;;7,070;132,1;15,376;;;;24373,58;;2
891;UTING3-PA000; ;;8,812;;13,634;;;;;;4
691;UTINGA-PA069; ;;8,812;343,8;13,634;;;;56249,73;;4
291;UTINGA-PA230; ;;8,812;;13,634;;;;;;4
25725;UTNMIL-MT138; ;;5,844;;16,602;;;;;;2
9340;UTUR---RS230; ;;4,762;;18,202;;;;;;1
7132;UVARAN-PR138; ;;5,192;26,5;17,254;;;;5486,72;;1
6724;UVIT-N-PR138; ;;5,453;;16,993;;;;;;1
7024;UVIT-N-PR230; ;;5,398;;17,048;;;;;;1
7239;UVITOR-PR138; ;;5,453;45,8;16,993;;;;9339,36;;1
9348;V.AIR-SIN013; ;;4,762;;18,523;;;;;;1
9345;V.AIRE-RS230; ;;4,762;;18,523;;;;;;1
33115;V.ALEG-SP138; ;;4,762;1,8;19,419;;;;419,44;;2
26908;V.ALEGPCH013;U;;;;15,255;;;;;;2
33116;V.ALEGUTE013;U;;;;19,419;;;;;;2
38952;V.AZUL-RJ500; ;;6,970;;15,476;;;;;;2
2809;V.CARV-SP138; ;;4,762;;18,585;;;;;;2
19755;V.CONC-PA034; ;;7,834;19,7;14,612;;;;3452,47;;4
19754;V.CONC-PA069; ;;7,834;;14,612;;;;;;4
698;V.COND-PA069; ;;8,875;206,4;13,571;;;;33611,86;;4
298;V.COND-PA230; ;;8,875;;13,571;;;;;;4
598;V.COND-PA500; ;;9,552;;12,894;;;;;;4
7054;V.CRUZ-PR138; ;;4,930;48,7;17,516;;;;10236,53;;1
4153;V.GERA-RJ138; ;;6,561;50,4;15,885;;;;9609,31;;2
1448;V.GRANUHE013;B;380,0;7,100;;15,346;;;32374,11;;;2
25696;V.GRD2-MT138; ;;6,067;;16,379;;;;;;2
56261;V.ICAPEOL034;B;81,0;12,467;;9,979;;;12117,55;;;3
40653;V.MARI-MG345; ;;6,267;287,0;16,179;;;;55721,42;;2
59315;V.NORDEOL034;B;23,5;10,284;;12,162;;;2902,59;;;3
30923;V.NOVA-SP088; ;;4,762;55,1;18,812;;;;12429,66;;2
28301;V.PEDR-RJ069; ;;6,526;106,9;15,920;;;;20422,22;;2
3783;V.PEDR-RJ345; ;;6,641;;15,805;;;;;;2
4089;V.REDO-RJ138; ;;6,564;76,7;15,882;;;;14608,02;;2
35065;V.RICA-ES138; ;;7,498;36,4;14,948;;;;6538,40;;2
4193;V.TELE-RJ138; ;;6,559;37,7;15,887;;;;7177,76;;2
56646;V.URIEEOL034;B;16,0;12,087;;10,359;;;2324,96;;;3
4249;V.VALQ-RJ138; ;;6,383;45,5;16,063;;;;8764,36;;2
8319;VACARI-RS138; ;;4,972;53,9;17,474;;;;11295,76;;1
56279;VACRE1EOL034;B;26,8;12,418;;10,028;;;3989,23;;;3
56276;VACRE2EOL034;B;29,9;12,418;;10,028;;;4455,66;;;3
7373;VAI1-A-RS013; ;;4,762;13,0;18,523;;;;2882,85;;1
7372;VAI1-B-RS013; ;;4,762;13,8;18,523;;;;3074,01;;1
7589;VAIRE1-RS069; ;;4,762;;18,523;;;;;;1
7541;VAIRE2-RS069; ;;4,762;30,0;18,523;;;;6677,02;;1
4477;VALEBR-MG230; ;;6,502;65,7;15,944;;;;12570,29;;2
57864;VALEDV-PB069; ;;10,234;;12,212;;;;;;3
2581;VALEF3-SP138; ;;4,762;9,3;18,773;;;;2095,09;;2
21047;VALEFE-SE230; ;;9,721;24,7;12,725;;;;3779,24;;3
40613;VALEGR-MS138; ;;6,161;;16,285;;;;;;2
40614;VALEGRUTE013;U;;;;16,285;;;;;;2
4471;VALEIT-MG069; ;;7,508;102,6;14,938;;;;18392,16;;2
4443;VALEJM-MG069; ;;6,412;7,8;16,034;;;;1510,36;;2
21025;VALEMA-BA230; ;;8,928;3,7;13,518;;;;603,45;;3
21019;VALEPO-MA230; ;;10,334;68,0;12,112;;;;9883,68;;4
4473;VALEVG-MG138; ;;6,783;147,0;15,663;;;;27628,97;;2
60131;VALG1-UFV034;B;247,4;10,134;;12,312;;;30090,62;;;2
60132;VALG2-UFV034;B;329,9;10,134;;12,312;;;40120,82;;;2
2314;VALIN2-SP138; ;;5,247;20,0;17,199;;;;4125,68;;2
2267;VALINH-SP138; ;;5,556;43,5;16,890;;;;8822,75;;2
26668;VALLOU-MG138; ;;6,796;23,6;15,650;;;;4428,32;;2
2331;VALPAR-SP138; ;;6,636;8,7;15,810;;;;1645,06;;2
17003;VALVERPCH013;D;;;;13,081;;;;;;3
56271;VAMAZ5EOL034;B;23,6;12,418;;10,028;;;3519,82;;;3
58800;VANDOREOL034;B;29,9;12,540;;9,906;;;4491,92;;;3
55447;VANGELEOL034; ;;11,310;;11,136;;;;;;3
59357;VAQUETEOL034;B;22,8;10,354;;12,092;;;2835,46;;;3
50233;VARAG-EOL034;U;;;;17,396;;;;;;1
58308;VARAP1EOL034;B;24,3;11,731;;10,715;;;3413,60;;;3
58309;VARAP2EOL034;B;773,3;11,731;;10,715;;;108852,30;;;3
58310;VARAP3EOL034;B;13,9;11,731;;10,715;;;1951,03;;;3
6348;VARGB--SC138; ;;6,036;;16,410;;;;;;1
1896;VARGI1-MG138; ;;6,170;40,5;16,276;;;;7910,26;;2
1897;VARGI2-MG138; ;;6,181;24,0;16,264;;;;4682,22;;2
27913;VARGI4-MG138; ;;6,205;;16,241;;;;;;2
27910;VARGI4-MG345; ;;6,195;;16,251;;;;;;2
26907;VARGINPCH013;U;;;;15,255;;;;;;2
60017;VAZAN1UFV034;U;;;;12,670;;;;;;2
60018;VAZAN2UFV034;U;;;;12,670;;;;;;2
60019;VAZAN3UFV034;U;;;;12,670;;;;;;2
1830;VAZANT-MG138; ;;8,425;69,3;14,021;;;;11651,49;;2
59089;VBAH13EOL034;B;49,5;9,968;;12,478;;;5920,90;;;3
59090;VBAH14EOL034;B;33,0;9,968;;12,478;;;3947,26;;;3
59065;VBAH18EOL034;B;28,6;9,857;;12,589;;;3383,05;;;3
59091;VBAH23EOL034;B;49,5;9,968;;12,478;;;5920,90;;;3
59092;VBAH27EOL034;B;49,5;9,968;;12,478;;;5920,90;;;3
59062;VBAHI1EOL034;B;28,6;9,857;;12,589;;;3383,05;;;3
59067;VBAHI2-BA230; ;;9,857;;12,589;;;;;;3
59097;VBAHI3-BA230; ;;9,968;;12,478;;;;;;3
59063;VBAHI3EOL034;B;30,8;9,857;;12,589;;;3643,29;;;3
59064;VBAHI9EOL034;B;28,6;9,857;;12,589;;;3383,05;;;3
59019;VBAHIA-BA138; ;;9,979;;12,467;;;;;;3
2582;VCA-PI-SP138; ;;4,762;34,9;18,585;;;;7785,46;;2
33002;VCARVA-SP138; ;;4,762;5,5;18,585;;;;1231,94;;2
898;VCONDESIN013; ;;8,875;;13,571;;;;;;4
58801;VCPFO1EOL034;B;29,9;12,540;;9,906;;;4491,92;;;3
58802;VCPFO2EOL034;B;29,9;12,540;;9,906;;;4491,92;;;3
3171;VCPMS--SP138; ;;6,907;;15,539;;;;;;2
33086;VCP_MSUTE013;B;50,0;6,907;;15,539;;;4143,93;;;2
433;VDOACUUTE013;B;1050,5;12,748;;9,698;;;160706,70;;;3
28300;VDP.AM-RJ138; ;;6,526;67,4;15,920;;;;12876,13;;2
6480;VDSUL2-SC138; ;;5,768;;16,678;;;;;;1
7832;VDSUL2-SC230; ;;5,736;;16,710;;;;;;1
58240;VEDPI2-PI230; ;;11,648;;10,798;;;;;;3
58926;VEDPI3-PI230; ;;11,699;;10,747;;;;;;3
6190;VEGASU-SC230; ;;4,762;40,0;18,447;;;;8854,55;;1
59468;VELLOZEOL034;B;16,1;10,166;;12,280;;;1963,98;;;3
59016;VENBA2EOL034;U;;;;12,467;;;;;;3
59020;VENBA4EOL034;U;;;;12,467;;;;;;3
59017;VENBA8EOL034;U;;;;12,467;;;;;;3
7133;VENDRA-PR138; ;;5,176;17,8;17,270;;;;3688,97;;1
267;VERACE-BA230; ;;8,171;75,0;14,275;;;;12847,39;;3
172;VERACEUTE013;B;27,0;8,171;;14,275;;;2647,44;;;3
23373;VERD2B-GO069; ;;6,583;;15,863;;;;;;2
39856;VERD2BPCH013; ;;6,583;;15,863;;;;;;2
40349;VERD4APCH013;U;;;;15,890;;;;;;2
23376;VERDE2-GO069; ;;6,583;;15,863;;;;;;2
23386;VERDE2PCH013;D;;;;15,863;;;;;;2
40348;VERDE4PCH013;U;;;;15,890;;;;;;2
23362;VERDE8-GO138; ;;6,902;;15,544;;;;;;2
23363;VERDE8PCH013; ;;6,902;;15,544;;;;;;2
3579;VERONA-ES138; ;;7,363;;15,083;;;;;;2
3580;VERONA-ES230; ;;7,293;;15,153;;;;;;2
30306;VERTET-SP013; ;;6,610;3,0;15,836;;;;570,09;;2
30305;VERTET-SP138; ;;6,610;;15,836;;;;;;2
1590;VESPA1-MG138; ;;8,122;44,9;14,324;;;;7715,99;;2
1589;VESPA2-MG138; ;;8,138;;14,308;;;;;;2
1518;VESPA2-MG500; ;;8,346;;14,100;;;;;;2
59213;VESV13EOL034;B;30,3;11,728;;10,718;;;4267,15;;;3
59214;VESV14EOL034;B;36,4;11,728;;10,718;;;5121,43;;;3
59212;VESVI2EOL034;B;30,3;11,728;;10,718;;;4267,15;;;3
55200;VFORMSEOL034;B;26,3;11,023;;11,423;;;3473,43;;;3
7413;VFUMOS-RS069; ;;4,762;;17,954;;;;;;1
6815;VGALUPPCH006;U;;;;16,251;;;;;;1
7077;VGAUCH-PR138; ;;5,948;27,1;16,498;;;;5365,03;;1
7250;VGCHO-UHE013; ;;6,217;;16,229;;;;;;1
7249;VGCHOP-PR138; ;;6,217;;16,229;;;;;;1
32996;VGENTI-SP138; ;;6,867;16,1;15,579;;;;3011,65;;2
1517;VGRAND-MG345; ;;7,100;;15,346;;;;;;2
1295;VGRAND-MT138; ;;6,093;114,7;16,353;;;;22508,10;;2
26602;VGRANDSIN013; ;;7,100;;15,346;;;;;;2
27776;VGRANDUTE013; ;;7,050;;15,396;;;;;;2
3060;VGSUL--SP138; ;;5,417;29,0;17,029;;;;5923,92;;2
58805;VGUARAEOL034;B;30,0;12,540;;9,906;;;4514,49;;;3
56059;VHORIZEOL034;B;16,8;12,713;;9,733;;;2562,92;;;3
9386;VIA1---RS069; ;;4,762;38,1;17,973;;;;8223,70;;1
9387;VIA2---RS069; ;;4,762;37,0;18,031;;;;8005,70;;1
9470;VIA3---RS069; ;;4,762;;17,973;;;;;;1
51593;VIA4---RS069; ;;4,762;37,0;17,986;;;;7985,70;;1
9350;VIAMAO-RS230; ;;4,762;;17,889;;;;;;1
4405;VIAN-AUTE013;B;120,7;7,558;;14,888;;;10946,71;;;2
4420;VIAN-BUTE013;B;87,5;7,558;;14,888;;;7936,87;;;2
3444;VIANA--ES138; ;;7,531;;14,915;;;;;;2
3795;VIANA--ES345; ;;7,558;;14,888;;;;;;2
3849;VIANA--ES500; ;;8,212;;14,234;;;;;;2
3848;VIANA2-ES345; ;;7,734;;14,712;;;;;;2
8379;VICENT-MS069; ;;6,531;5,0;15,915;;;;946,49;;2
27210;VICOS2-MG138; ;;6,858;13,7;15,588;;;;2557,01;;2
1690;VICOSA-MG138; ;;6,851;16,5;15,595;;;;3078,48;;2
35103;VICOSAPCH013;U;;;;14,948;;;;;;2
2234;VICRAY-SP138; ;;5,426;1,5;17,020;;;;306,35;;2
6297;VIDALR-SC138; ;;4,762;10,1;18,003;;;;2175,43;;1
6390;VIDEIR-SC069; ;;5,770;;16,676;;;;;;1
6391;VIDEIR-SC138; ;;5,770;75,6;16,676;;;;15132,18;;1
7779;VIDEIR-SC230; ;;5,740;;16,706;;;;;;1
7793;VIDRRB-SC138; ;;5,761;;16,685;;;;;;1
38070;VIG-A-TAP138; ;;6,573;;15,873;;;;;;2
38071;VIG-B-TAP138; ;;6,573;;15,873;;;;;;2
40700;VIGA---MG345; ;;6,546;;15,900;;;;;;2
4083;VIGARI-RJ013; ;;6,573;72,8;15,873;;;;13870,40;;2
4082;VIGARI-RJ138; ;;6,573;21,0;15,873;;;;3992,36;;2
6991;VILACA-PR138; ;;5,706;39,1;16,740;;;;7854,25;;1
1021;VILANH-SP230; ;;4,762;;18,726;;;;;;2
1339;VILARI-MT138; ;;6,841;10,4;15,605;;;;1941,89;;2
2343;VILAVE-SP138; ;;6,339;28,9;16,107;;;;5591,55;;2
23356;VILCOR-GO138; ;;7,947;16,4;14,499;;;;2853,43;;2
9652;VILHEN-RO069; ;;4,762;88,7;19,073;;;;20290,08;;2
9535;VILHEN-RO230; ;;4,762;;19,073;;;;;;2
9654;VILHENPCH034; ;;4,762;;19,073;;;;;;2
2233;VILLAR-SP138; ;;5,398;48,0;17,048;;;;9819,62;;2
30683;VINHE1-SP138; ;;5,556;38,5;16,890;;;;7801,23;;2
30684;VINHE2-SP138; ;;5,556;74,6;16,890;;;;15120,09;;2
8012;VINHED-RS069; ;;4,762;;17,942;;;;;;1
51600;VINHED-RS230; ;;4,762;;17,939;;;;;;1
51703;VIPAL--RS230; ;;5,170;10,8;17,276;;;;2239,01;;1
29902;VIRA1-UTE013; ;;6,576;1,5;15,870;;;;285,66;;2
30067;VIRA2-UTE013;U;;;1,5;15,870;;;;285,66;;2
2268;VIRACO-SP138; ;;5,556;25,2;16,890;;;;5101,51;;2
2442;VIRADO-SP138;U;;;10,1;15,847;;;;1924,40;;2
33114;VIRAL--SP138; ;;5,863;5,0;16,583;;;;985,60;;2
29901;VIRALC-SP138; ;;6,576;;15,870;;;;;;2
35385;VITO01-ES138; ;;7,344;;15,102;;;;;;2
35384;VITO03-ES138; ;;7,343;;15,103;;;;;;2
35382;VITO04-ES138; ;;7,343;;15,103;;;;;;2
35383;VITO05-ES138; ;;7,342;;15,104;;;;;;2
30846;VITOPE-SP088; ;;4,762;11,0;18,079;;;;2386,46;;2
3629;VITOR2SIN013; ;;7,232;;15,214;;;;;;2
3796;VITORI-ES345; ;;7,232;;15,214;;;;;;2
19319;VITORI-MA013; ;;9,214;21,4;13,232;;;;3402,74;;4
19318;VITORI-MA069; ;;9,214;;13,232;;;;;;4
2372;VITORI-SP138; ;;5,846;31,9;16,600;;;;6362,62;;2
57860;VITORIEOL013;D;;;;12,212;;;;;;3
45064;VITORIPCH034;U;;;;16,993;;;;;;1
33353;VIVA.P-SP138; ;;5,816;7,0;16,630;;;;1401,33;;2
10089;VJRCEA-AP069; ;;9,436;;13,010;;;;;;4
10090;VJTR01-AP013; ;;9,436;1,1;13,010;;;;175,79;;4
56312;VL.AL1EOL034;B;75,6;12,470;;9,976;;;11312,80;;;3
56313;VL.AL2EOL034;B;20,7;12,470;;9,976;;;3096,06;;;3
56314;VL.AL4EOL034;B;92,4;12,470;;9,976;;;13826,75;;;3
56315;VL.AL5EOL034;B;84,0;12,470;;9,976;;;12569,78;;;3
56479;VL.CE1EOL034;B;31,3;12,470;;9,976;;;4677,75;;;3
56488;VL.ES1EOL034;B;33,1;12,501;;9,945;;;4965,46;;;3
56496;VL.ES2EOL034;B;37,2;12,501;;9,945;;;5585,01;;;3
56497;VL.ES3EOL034;B;37,2;12,501;;9,945;;;5585,01;;;3
56498;VL.ES4EOL034;B;37,2;12,501;;9,945;;;5585,01;;;3
56499;VL.ES5EOL034;B;37,2;12,501;;9,945;;;5585,01;;;3
56480;VL.MA1EOL034;B;31,1;12,470;;9,976;;;4659,80;;;3
56481;VL.MA2EOL034;B;31,0;12,470;;9,976;;;4643,33;;;3
56482;VL.MA3EOL034;B;31,3;12,470;;9,976;;;4685,23;;;3
56483;VL.PI1EOL034;B;36,9;12,470;;9,976;;;5515,74;;;3
56484;VL.PI2EOL034;B;36,8;12,470;;9,976;;;5509,75;;;3
56485;VL.PI3EOL034;B;41,0;12,470;;9,976;;;6142,73;;;3
56490;VL.RN1EOL034;B;24,6;12,470;;9,976;;;3676,66;;;3
56491;VL.RN2EOL034;B;36,8;12,470;;9,976;;;5514,24;;;3
56489;VL.SE1EOL034;B;36,9;12,470;;9,976;;;5521,72;;;3
56486;VL.SE2EOL034;B;36,9;12,470;;9,976;;;5527,71;;;3
56487;VL.SE3EOL034;B;16,4;12,470;;9,976;;;2451,11;;;3
2509;VLALBE-SP138; ;;6,472;58,5;15,974;;;;11223,12;;2
4463;VLAPOL-MG230; ;;7,189;;15,257;;;;;;2
4464;VLCNCE-MG230; ;;6,938;84,6;15,508;;;;15743,59;;2
41961;VLJAU1CAP230; ;;4,762;;18,869;;;;;;2
41962;VLJAU2CAP230; ;;4,762;;18,869;;;;;;2
41963;VLJAU3CAP230; ;;4,762;;19,481;;;;;;2
55410;VLTRIO-CE069; ;;11,310;;11,136;;;;;;3
55409;VLTRIOEOL034;B;39,5;11,310;;11,136;;;5360,91;;;3
8328;VMARIA-RS138; ;;5,156;11,3;17,290;;;;2344,57;;1
8321;VMARIA-RS230; ;;5,156;;17,290;;;;;;1
30925;VMATH1-SP088; ;;4,762;;18,812;;;;;;2
30927;VMATH2-SP088; ;;4,762;13,4;18,812;;;;3031,79;;2
55205;VMORCHEOL034;B;26,2;11,023;;11,423;;;3466,82;;;3
58803;VMORRIEOL034;B;29,9;12,540;;9,906;;;4491,92;;;3
27186;VMZJF--MG138; ;;6,291;58,5;16,155;;;;11335,03;;2
10360;VOITO--AM069; ;;6,409;45,5;16,037;;;;8757,93;;4
28514;VOLKS1-RJ138; ;;6,548;;15,898;;;;;;2
28515;VOLKS2-RJ138; ;;6,548;;15,898;;;;;;2
2478;VOLKSV-SP138; ;;5,848;9,5;16,598;;;;1892,19;;2
6273;VOLTAG-SC069; ;;4,762;2,4;18,044;;;;523,99;;1
7251;VOLVO--PR069; ;;4,883;7,6;17,563;;;;1601,76;;1
9391;VONPAR-RS069; ;;4,762;5,5;18,064;;;;1196,14;;1
30843;VOT.SH-SP088; ;;4,762;36,5;18,079;;;;7918,70;;2
30842;VOT.SP-SP088; ;;4,762;48,5;18,077;;;;10520,88;;2
3151;VOT2-E-SP138; ;;6,842;1,7;15,604;;;;309,34;;2
30847;VOTBC1-SP088; ;;4,762;;18,079;;;;;;2
30848;VOTBC2-SP088; ;;4,762;;18,077;;;;;;2
30868;VOTCUB-SP088; ;;4,762;,3;18,813;;;;56,44;;2
6539;VOTIMB-SC138; ;;4,762;6,2;17,890;;;;1323,72;;1
40664;VOTNQL-GO230; ;;9,346;3,0;13,100;;;;471,59;;2
2571;VOTOR2-SP088; ;;4,762;50,2;18,140;;;;10923,33;;2
23345;VOTORA-GO138; ;;8,307;20,3;14,139;;;;3435,83;;2
2174;VOTORA-MG138; ;;6,615;;15,831;;;;;;2
26000;VOTORA-MT138; ;;6,130;7,2;16,316;;;;1417,73;;2
19763;VOTORA-PA138; ;;7,834;7,8;14,612;;;;1373,98;;4
40651;VOTORA-RJ138; ;;6,541;40,5;15,905;;;;7729,91;;2
6299;VOTORA-SC138; ;;4,762;8,4;18,003;;;;1819,20;;1
30727;VOTORA-SP088; ;;4,762;43,5;18,140;;;;9464,85;;2
3156;VOTUP1-SP138; ;;6,833;57,9;15,613;;;;10851,32;;2
2701;VOTUP2-SP138; ;;6,841;;15,605;;;;;;2
3157;VOTUP3-SP138; ;;6,841;;15,605;;;;;;2
33035;VOTUP3-SP138; ;;6,851;19,8;15,595;;;;3714,81;;2
30961;VOTUPO-SP069; ;;6,880;;15,566;;;;;;2
30907;VOTURU-SP088; ;;4,762;37,5;18,812;;;;8463,29;;2
33009;VOT_FN-SP138; ;;6,813;9,5;15,633;;;;1773,91;;2
1831;VPALM1-MG138; ;;9,997;89,5;12,449;;;;13366,83;;2
27742;VPALM2-MG138; ;;9,978;13,1;12,468;;;;1961,44;;2
27744;VPALM3-MG138; ;;10,023;;12,423;;;;;;2
27745;VPALM5-MG138; ;;10,175;;12,271;;;;;;2
1519;VPALMA-MG345;B;346,5;9,863;;12,583;;;41011,30;;;2
56272;VPARA1EOL034;B;27,0;12,418;;10,028;;;4023,50;;;3
29973;VPARA2-SP138; ;;6,670;;15,776;;;;;;2
56273;VPARA2EOL034;B;24,0;12,418;;10,028;;;3576,45;;;3
56274;VPARA3EOL034;B;24,0;12,418;;10,028;;;3576,45;;;3
2856;VPARAI-SP088; ;;5,574;;16,872;;;;;;2
2708;VPARAI-SP138; ;;6,636;;15,810;;;;;;2
3168;VPARAN-SP138; ;;6,981;;15,465;;;;;;2
3169;VPARANUTE013;U;;;;15,465;;;;;;2
2006;VPEDR1TAP138; ;;6,455;;15,991;;;;;;2
2007;VPEDR2TAP138; ;;6,455;;15,991;;;;;;2
2008;VPEDRA-RJ138; ;;6,565;86,0;15,881;;;;16386,95;;2
30771;VPL--3-SP088; ;;5,229;44,3;17,216;;;;9146,08;;2
30772;VPL--4-SP088; ;;5,229;40,9;17,217;;;;8451,93;;2
40388;VPON2-UTE013;U;;;;14,707;;;;;;2
27255;VPONTA-MG138; ;;7,739;1,5;14,707;;;;265,08;;2
27303;VPONTAUTE013;U;;;1,1;14,707;;;;194,84;;2
55203;VPRZNHEOL034;B;27,7;11,023;;11,423;;;3659,93;;;3
30808;VRAMI1-SP088; ;;5,230;;17,216;;;;;;2
30809;VRAMI2-SP088; ;;5,230;;17,216;;;;;;2
2563;VRAMI3-SP088; ;;5,230;;17,216;;;;;;2
2564;VRAMI4-SP088; ;;5,230;;17,216;;;;;;2
6339;VRAMJR-SC138; ;;5,198;66,6;17,248;;;;13792,66;;1
2109;VRBRA1-MG069; ;;6,620;15,9;15,826;;;;3010,06;;2
2108;VRBRA2-MG069; ;;6,620;9,7;15,826;;;;1834,72;;2
2107;VRBRAN-MG138; ;;6,620;2,6;15,826;;;;493,76;;2
60143;VRDA1-UFV034;B;97,5;9,843;;12,603;;;11516,45;;;2
60144;VRDA2-UFV034;B;107,3;9,843;;12,603;;;12668,09;;;2
29909;VROSA-UTE013; ;;6,615;3,5;15,831;;;;664,89;;2
2483;VROSAR-SP138; ;;6,615;;15,831;;;;;;2
59051;VSABRAEOL034;B;27,6;9,857;;12,589;;;3270,68;;;3
58270;VSADRIEOL034;B;28,7;11,460;;10,986;;;3946,68;;;3
58271;VSALBAEOL034;B;28,7;11,460;;10,986;;;3946,68;;;3
58290;VSALDEEOL034;B;38,7;11,648;;10,798;;;5403,56;;;3
58328;VSALEXEOL034;B;43,0;11,699;;10,747;;;6032,27;;;3
58177;VSAN01EOL034;B;62,4;11,228;;11,218;;;8410,45;;;3
58178;VSAN02EOL034;B;62,4;11,228;;11,218;;;8410,45;;;3
58179;VSAN03EOL034;B;62,4;11,228;;11,218;;;8410,45;;;3
58180;VSAN04EOL034;B;59,2;11,228;;11,218;;;7969,85;;;3
58181;VSAN05EOL034;B;59,0;11,228;;11,218;;;7946,95;;;3
58182;VSAN06EOL034;B;62,0;11,228;;11,218;;;8348,47;;;3
58183;VSAN07EOL034;B;57,5;11,228;;11,218;;;7742,14;;;3
58184;VSAN08EOL034;B;72,6;11,228;;11,218;;;9779,41;;;3
58185;VSAN09EOL034;B;43,3;11,228;;11,218;;;5834,23;;;3
58186;VSAN10EOL034;B;40,3;11,228;;11,218;;;5423,27;;;3
58187;VSAN11EOL034;B;43,5;11,228;;11,218;;;5866,57;;;3
58772;VSAN12EOL034;B;29,4;11,228;;11,218;;;3960,00;;;3
58773;VSAN13EOL034;B;27,8;11,228;;11,218;;;3743,07;;;3
58188;VSAN14EOL034;B;42,1;11,228;;11,218;;;5667,15;;;3
58189;VSAN15EOL034;B;42,7;11,228;;11,218;;;5754,73;;;3
58774;VSAN16EOL034;B;30,8;11,228;;11,218;;;4143,24;;;3
58190;VSAN17EOL034;B;74,2;11,228;;11,218;;;9997,68;;;3
58775;VSAN18EOL034;B;30,8;11,228;;11,218;;;4143,24;;;3
58191;VSAN19EOL034;B;29,5;11,228;;11,218;;;3969,43;;;3
58192;VSAN20EOL034;B;29,5;11,228;;11,218;;;3981,56;;;3
58193;VSAN21EOL034;B;26,6;11,228;;11,218;;;3582,73;;;3
58265;VSANGEEOL034;B;28,7;11,460;;10,986;;;3946,68;;;3
58874;VSANT1EOL034;B;45,0;12,946;;9,500;;;6990,67;;;3
58875;VSANT4EOL034;B;68,2;12,946;;9,500;;;10594,75;;;3
58876;VSANT5EOL034;B;68,2;12,946;;9,500;;;10594,75;;;3
58877;VSANT6EOL034;B;68,2;12,946;;9,500;;;10594,75;;;3
58878;VSANT7EOL034;B;74,4;12,946;;9,500;;;11557,91;;;3
58879;VSANT8EOL034;B;74,4;12,946;;9,500;;;11557,91;;;3
58330;VSANTEEOL034;B;46,4;11,699;;10,747;;;6517,99;;;3
59155;VSANTOEOL034; ;;11,054;;11,392;;;;;;3
59078;VSAPAREOL034;B;26,5;9,857;;12,589;;;3138,20;;;3
