NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
42603;TRPII-UTE013;B;28,0;8,353;;14,012;;;2806,63;;;2
38204;TRSALI-RJ138; ;;7,254;;15,111;;;;;;2
25702;TSANTA-MT138; ;;5,364;;17,142;;;;;;2
25703;TSANTAPCH013;U;;;;17,142;;;;;;2
7382;TSLUIS-RS138; ;;5,364;3,5;19,623;;;;824,15;;1
59209;TSOL11UFV034; ;;11,956;;10,409;;;;;;3
10206;TU-X-ACAP500; ;;12,384;;9,981;;;;;;4
10207;TU-X-BCAP500; ;;12,384;;9,981;;;;;;4
35076;TUBAR1-ES138; ;;7,804;80,0;14,561;;;;13978,49;;2
35077;TUBAR2-ES138; ;;7,804;21,5;14,561;;;;3749,73;;2
6531;TUBAR2-SC069; ;;5,364;20,0;19,527;;;;4681,87;;1
35078;TUBAR3-ES138; ;;7,804;80,0;14,561;;;;13978,49;;2
6529;TUBAR3-SC069; ;;5,364;25,4;19,527;;;;5956,61;;1
6532;TUBARA-SC069; ;;5,364;68,7;19,368;;;;15960,17;;1
6527;TUBARB-SC069; ;;5,364;;19,527;;;;;;1
6528;TUBARB-SC138; ;;5,364;;19,587;;;;;;1
7830;TUBARB-SC230; ;;5,364;;19,569;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,767;;9,598;;;166465,10;;;4
54;TUC1-4UHE013;B;1337,3;12,767;;9,598;;;204880,10;;;4
50;TUC1-5UHE013;B;1671,6;12,767;;9,598;;;256100,10;;;4
72;TUC1-ASIN013; ;;12,767;;9,598;;;;;;4
73;TUC1-BSIN013; ;;12,767;;9,598;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,649;;9,716;;;215669,90;;;4
71;TUC2-7UHE013;B;2841,7;12,649;;9,716;;;431339,80;;;4
58043;TUCA10EOL034;B;42,3;12,291;;10,074;;;6241,92;;;3
58044;TUCA11EOL034;B;34,2;12,291;;10,074;;;5044,28;;;3
58045;TUCA13EOL034;B;39,9;12,291;;10,074;;;5884,99;;;3
58046;TUCA16EOL034;B;12,1;12,291;;10,074;;;1783,20;;;3
58047;TUCA17EOL034;B;17,1;12,291;;10,074;;;2522,14;;;3
58035;TUCAN2EOL034;B;24,2;12,291;;10,074;;;3566,39;;;3
58036;TUCAN3EOL034;B;42,3;12,291;;10,074;;;6241,92;;;3
58037;TUCAN4EOL034;B;42,3;12,291;;10,074;;;6241,92;;;3
58038;TUCAN5EOL034;B;22,8;12,291;;10,074;;;3362,85;;;3
58039;TUCAN6EOL034;B;48,4;12,291;;10,074;;;7132,78;;;3
58040;TUCAN7EOL034;B;54,4;12,291;;10,074;;;8023,64;;;3
58041;TUCAN8EOL034;B;48,4;12,291;;10,074;;;7132,78;;;3
58042;TUCAN9EOL034;B;45,6;12,291;;10,074;;;6725,70;;;3
58049;TUCANO-BA500; ;;12,291;;10,074;;;;;;3
4350;TUCANOUHE013; ;;9,114;;13,251;;;;;;2
597;TUCR-1-PA500; ;;12,767;;9,598;;;;;;4
596;TUCR-2-PA500; ;;12,649;;9,716;;;;;;4
9665;TUCUMA-AC069; ;;5,364;;24,006;;;;;;2
9540;TUCUMA-AC230; ;;5,364;;23,993;;;;;;2
19502;TUCUMA-PA138; ;;10,211;31,3;12,154;;;;4572,36;;4
9544;TUCUMASIN013; ;;5,364;;23,993;;;;;;2
697;TUCURU-PA069; ;;12,066;37,8;10,299;;;;4670,32;;4
696;TUCURU-PA138; ;;12,068;121,2;10,298;;;;14976,81;;4
297;TUCURU-PA230; ;;12,068;;10,298;;;;;;4
2562;TULTRA-SP138; ;;5,364;8,0;19,595;;;;1881,16;;2
7229;TUNAS--PR138; ;;5,364;12,9;19,304;;;;2988,30;;1
4020;TUPA---SP138; ;;5,945;47,5;16,420;;;;9351,45;;2
40390;TUPAC-UTE013;U;;;1,4;14,097;;;;239,88;;2
567;TUPIRA-TO500; ;;12,294;;10,071;;;;;;2
164;TUPIRAUHE013; ;;12,294;;10,071;;;;;;2
8744;TUPIT-PCH013;U;;;;18,306;;;;;;1
6186;TUPY---SC069; ;;5,364;13,5;20,130;;;;3261,09;;1
6106;TUPY---SC138; ;;5,364;70,2;20,117;;;;16939,14;;1
4132;TURIAC-RJ138; ;;7,269;42,8;15,096;;;;7756,83;;2
19116;TURU---MA069; ;;12,315;;10,050;;;;;;4
19118;TURUB1-MA013; ;;12,315;12,9;10,050;;;;1561,75;;4
19119;TURUB2-MA013; ;;12,315;10,0;10,050;;;;1210,81;;4
6555;TURVO--SC069; ;;5,364;43,1;19,973;;;;10339,67;;1
21052;U-50--UTE069;B;24,4;13,370;;8,995;;;3914,73;;;3
56752;U.CHEIEOL034;B;30,7;13,598;;8,767;;;5007,99;;;3
56589;U.VE10EOL034;B;14,1;15,536;;7,998;;;2638,09;;;3
56674;U.VE12EOL034;B;24,6;15,536;;7,998;;;4586,36;;;3
56675;U.VE13EOL034;B;18,5;15,536;;7,998;;;3439,77;;;3
56676;U.VE14EOL034;B;20,5;15,536;;7,998;;;3821,97;;;3
56679;U.VE15EOL034;B;30,0;15,654;;7,998;;;5635,30;;;3
56680;U.VE16EOL034;B;28,6;15,654;;7,998;;;5370,44;;;3
56576;U.VEN1EOL034;B;21,7;15,536;;7,998;;;4045,70;;;3
56577;U.VEN2EOL034;B;21,8;15,536;;7,998;;;4064,34;;;3
56578;U.VEN3EOL034;B;21,6;15,536;;7,998;;;4023,32;;;3
56581;U.VEN4EOL034;B;10,8;15,536;;7,998;;;2013,53;;;3
56582;U.VEN5EOL034;B;23,0;15,536;;7,998;;;4288,07;;;3
56583;U.VEN6EOL034;B;12,3;15,536;;7,998;;;2283,86;;;3
56584;U.VEN7EOL034;B;14,0;15,536;;7,998;;;2610,13;;;3
56587;U.VEN8EOL034;B;14,2;15,536;;7,998;;;2647,41;;;3
56588;U.VEN9EOL034;B;11,0;15,536;;7,998;;;2050,81;;;3
56591;U.VENT-RN069; ;;15,536;;7,998;;;;;;3
56592;U.VENT-RN230; ;;15,536;;7,998;;;;;;3
50357;UARVOR-SC069; ;;5,364;;18,340;;;;;;1
50313;UARVORPCH013;D;;;;18,340;;;;;;1
2106;UBA-1--MG069; ;;7,299;14,6;15,066;;;;2630,60;;2
2105;UBA-2--MG069; ;;7,299;30,1;15,066;;;;5445,61;;2
2104;UBA-2--MG138; ;;7,299;;15,066;;;;;;2
2158;UBA3---MG138; ;;7,285;16,5;15,080;;;;2980,42;;2
2342;UBARA--SP069; ;;5,825;;16,540;;;;;;2
3150;UBARAN-SP069; ;;5,825;12,8;16,540;;;;2544,50;;2
2711;UBARAN-SP138; ;;5,825;;16,540;;;;;;2
2389;UBARRA-SP138; ;;5,364;;18,010;;;;;;2
3101;UBATB1-SP138; ;;5,364;43,1;18,307;;;;9468,17;;2
3102;UBATB2-SP138; ;;5,364;13,0;18,307;;;;2851,43;;2
6189;UBATUB-SC069; ;;5,364;14,1;19,997;;;;3390,66;;1
56062;UBATUBEOL034;B;12,1;15,519;;7,998;;;2253,30;;;3
50363;UBCHAP-SC069; ;;5,364;;19,447;;;;;;1
50325;UBCHAPPCH013;D;;;;19,447;;;;;;1
38905;UBER10-MG138; ;;8,339;;14,026;;;;;;2
38904;UBER10-MG345; ;;8,353;;14,012;;;;;;2
27378;UBER12-MG138; ;;8,399;;13,966;;;;;;2
1733;UBERA1-MG138; ;;7,958;76,1;14,407;;;;13158,59;;2
27377;UBERA2-MG138; ;;8,399;;13,966;;;;;;2
27376;UBERA2UTE013;B;31,0;8,399;;13,966;;;3124,53;;;2
1735;UBERA3-MG138; ;;7,947;72,2;14,419;;;;12487,12;;2
1736;UBERA4-MG138; ;;7,958;5,1;14,407;;;;880,18;;2
1737;UBERA5-MG138; ;;7,931;42,8;14,434;;;;7415,02;;2
1738;UBERA6-MG138; ;;7,935;29,4;14,430;;;;5097,98;;2
27361;UBERA9-MG138; ;;8,126;;14,239;;;;;;2
44849;UBERAB-PR013; ;;5,364;43,5;19,980;;;;10429,74;;1
6863;UBERAB-PR069; ;;5,364;;19,716;;;;;;1
45103;UBERAB-PR138; ;;5,364;;19,832;;;;;;1
6616;UBERAB-PR230; ;;5,364;;19,980;;;;;;1
1739;UBERL1-MG138; ;;8,310;45,9;14,055;;;;7748,47;;2
27271;UBERL2-MG138; ;;8,320;80,3;14,045;;;;13530,41;;2
1740;UBERL6-MG138; ;;8,304;83,8;14,061;;;;14139,86;;2
1741;UBERL7-MG138; ;;8,352;57,9;14,013;;;;9736,44;;2
27408;UBERL9-MG138; ;;8,307;14,4;14,059;;;;2422,58;;2
7233;UBIRAT-PR138; ;;5,364;28,8;18,536;;;;6405,90;;1
4030;UBRAN--SP069; ;;5,825;15,3;16,540;;;;3034,74;;2
1742;UBTFFT-MG138; ;;8,100;37,9;14,266;;;;6494,84;;2
40400;UCCAL1-SP088; ;;5,364;2,5;17,291;;;;518,73;;2
23633;UCDOUR-GO138; ;;8,232;;14,133;;;;;;2
50355;UCLA---SC138; ;;5,364;;19,149;;;;;;1
50309;UCLA--UTE013;U;;;;19,149;;;;;;1
59467;UDANTAEOL034; ;;11,093;;11,273;;;;;;3
3995;UFA----SP138; ;;6,038;3,4;16,327;;;;666,13;;2
37550;UFA---UTE013; ;;6,038;;16,327;;;;;;2
51591;UFRGS--RS069; ;;5,364;5,4;19,825;;;;1292,78;;1
7595;UFSEGR-RS069; ;;5,364;;20,092;;;;;;1
59175;UFVASS-PB069; ;;11,992;;10,373;;;;;;3
56472;UFVASS-RN138; ;;16,254;;7,998;;;;;;3
20622;UFVSUN-TO138; ;;12,006;;10,360;;;;;;2
50353;UIBIRA-SC069; ;;5,364;;20,019;;;;;;1
50306;UIBIRAPCH006;D;;;;20,019;;;;;;1
3179;UINTER-SP138; ;;6,756;;15,610;;;;;;2
7084;UIRAPU-PR138; ;;5,364;23,1;18,750;;;;5197,47;;1
2470;UIRAPU-SP138; ;;5,970;49,1;16,395;;;;9652,10;;2
55446;UIRAPUEOL034; ;;13,707;;8,658;;;;;;3
29553;UJACA--SP069; ;;5,364;;18,545;;;;;;2
30877;ULTRAC-SP088; ;;5,364;7,5;19,706;;;;1773,54;;2
23329;ULTRAF-GO138; ;;8,505;45,0;13,861;;;;7484,73;;2
30862;ULTRAP-SP088; ;;5,364;23,0;19,706;;;;5438,83;;2
6870;UMBARA-PR069; ;;5,364;;19,488;;;;;;1
6619;UMBARA-PR230; ;;5,364;;19,299;;;;;;1
58637;UMBMUQEOL034; ;;13,921;;8,444;;;;;;3
58808;UMBU10EOL034;B;19,6;12,845;;9,520;;;3024,30;;;3
58809;UMBU11EOL034;B;14,7;12,845;;9,520;;;2267,45;;;3
58810;UMBU12EOL034; ;;12,845;;9,520;;;;;;3
58811;UMBU13EOL034;B;19,6;12,845;;9,520;;;3024,30;;;3
58812;UMBU14EOL034; ;;12,845;;9,520;;;;;;3
58813;UMBU15EOL034;B;19,6;12,845;;9,520;;;3024,30;;;3
58814;UMBU16EOL034;B;24,5;12,845;;9,520;;;3779,61;;;3
58834;UMBU17EOL034;B;22,1;12,845;;9,520;;;3401,95;;;3
58815;UMBU18EOL034;B;7,4;12,845;;9,520;;;1134,50;;;3
58837;UMBU19EOL034;B;24,5;12,845;;9,520;;;3779,61;;;3
58838;UMBU21EOL034;B;22,1;12,845;;9,520;;;3401,95;;;3
58839;UMBU23EOL034;B;14,7;12,845;;9,520;;;2267,45;;;3
58840;UMBU25EOL034;B;17,2;12,845;;9,520;;;2645,11;;;3
58807;UMBUR1EOL034;B;24,5;12,845;;9,520;;;3779,61;;;3
58816;UMBUR2EOL034;B;24,5;12,845;;9,520;;;3779,61;;;3
58817;UMBUR3EOL034;B;19,6;12,845;;9,520;;;3024,30;;;3
58818;UMBUR4EOL034; ;;12,845;;9,520;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,845;;9,520;;;2645,11;;;3
58820;UMBUR6EOL034;B;19,6;12,845;;9,520;;;3024,30;;;3
58821;UMBUR7EOL034; ;;12,845;;9,520;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,845;;9,520;;;3779,61;;;3
58823;UMBUR9EOL034;B;17,2;12,845;;9,520;;;2645,11;;;3
58825;UMBURA-BA230; ;;12,845;;9,520;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,980;;11,385;;;2424,33;;;3
59412;UMBUZE-BA230; ;;10,980;;11,385;;;;;;3
59499;UMBUZE-BA500; ;;10,809;;11,556;;;;;;3
56661;UMBUZEEOL034;B;30,0;15,288;;7,998;;;5503,59;;;3
7235;UMUARA-PR138; ;;5,364;50,2;18,548;;;;11173,48;;1
44850;UMUSUL-PR138; ;;5,364;;18,552;;;;;;1
7000;UMUSUL-PR230; ;;5,364;;18,583;;;;;;1
1055;UNA----SP138; ;;5,364;7,4;18,758;;;;1666,16;;2
1828;UNAI2--MG138; ;;9,264;29,4;13,102;;;;4623,79;;2
1829;UNAI3--MG138;U;;;66,2;13,102;;;;10412,57;;2
1838;UNAIBAPCH013;U;;;;13,102;;;;;;2
40623;UNIALC-MS138; ;;5,623;;16,742;;;;;;2
40624;UNIALCUTE013; ;;5,623;;16,742;;;;;;2
30148;UNICAM-SP138; ;;5,364;20,5;17,893;;;;4401,72;;2
17010;UNIINDUTE013;D;;;;9,932;;;;;;3
2266;UNILES-SP138; ;;5,364;47,4;17,374;;;;9880,18;;2
30700;UNILEV-SP088; ;;5,364;7,8;18,203;;;;1692,90;;2
2273;UNILEV-SP138; ;;5,364;9,5;17,338;;;;1976,54;;2
45603;UNITA--PR138; ;;5,364;12,5;18,538;;;;2780,65;;1
2307;UNITIK-SP138; ;;5,364;,5;17,397;;;;104,38;;2
30158;UNIUTE-SP138; ;;6,191;;16,174;;;;;;2
31000;UNIVAL-SP138; ;;6,191;;16,174;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,174;;;;1164,55;;2
29958;UPEDR-UTE013;U;;;1,5;15,841;;;;285,13;;2
29957;UPEDRA-SP069; ;;6,525;;15,841;;;;;;2
2395;UPITAN-SP138; ;;6,595;;15,770;;;;;;2
10045;UPIXI--AP069; ;;12,044;;10,321;;;;;;4
19075;URBAPR-MA069; ;;11,167;;11,198;;;;;;4
19024;URBAST-MA013; ;;11,167;7,1;11,198;;;;954,87;;4
19081;URBAST-MA034; ;;11,167;3,0;11,198;;;;402,86;;4
19073;URBAST-MA069; ;;11,167;;11,198;;;;;;4
10566;URICUR-AM138; ;;10,901;;11,464;;;;;;4
23508;URUAC--GO069; ;;10,415;14,2;11,951;;;;2036,37;;2
969;URUCUI-PI230; ;;13,058;;9,307;;;;;;3
69;URUCUIUHE013; ;;13,058;;9,307;;;;;;3
7818;URUG---RS230; ;;5,364;;20,134;;;;;;1
8918;URUG-GUTE013; ;;5,364;;20,119;;;;;;1
8920;URUG-VUTE013; ;;5,364;;20,119;;;;;;1
7384;URUGU1-RS069; ;;5,364;57,7;20,134;;;;13930,80;;1
7388;URUGU2-RS069; ;;5,364;17,6;20,134;;;;4242,54;;1
7385;URUGU3-RS069; ;;5,364;17,1;20,134;;;;4133,82;;1
7537;URUGU4-RS069; ;;5,364;20,8;20,134;;;;5035,00;;1
7588;URUGU5-RS069; ;;5,364;;20,134;;;;;;1
7573;URUGU7-RS069; ;;5,364;17,7;20,134;;;;4276,37;;1
46564;URUGU8-RS069; ;;5,364;9,5;20,134;;;;2304,41;;1
46160;URUGU9-RS069; ;;5,364;13,8;20,134;;;;3331,70;;1
4212;URUGUA-RJ138; ;;6,990;46,9;15,375;;;;8653,02;;2
9330;URUGUA-RS230; ;;5,364;;20,134;;;;;;1
4028;URUPES-SP138; ;;5,876;17,3;16,489;;;;3419,24;;2
6596;URUSSA-SC069; ;;5,364;19,5;19,705;;;;4613,41;;1
29972;US.CPI-SP138; ;;5,364;;17,212;;;;;;2
2558;US.DOU-SP069; ;;6,961;2,8;15,404;;;;517,01;;2
29984;US.EST-SP138; ;;5,364;;17,386;;;;;;2
2531;US.SJO-SP069; ;;7,006;;15,359;;;;;;2
30400;US.SJOPCH013; ;;7,006;;15,359;;;;;;2
1924;US.XAV-RJ069; ;;7,582;;14,783;;;;;;2
6787;USACIG-PR138; ;;5,364;1,0;18,562;;;;222,74;;1
6801;USACIGUTE013;U;;;1,5;18,562;;;;334,12;;1
2321;USAMER-SP138; ;;5,364;;17,413;;;;;;2
40358;USCSTTUTE013;U;;;;14,589;;;;;;2
2212;USELOY-SP138;U;;;;17,587;;;;;;2
39852;USFAZV-GO069; ;;6,259;;16,106;;;;;;2
2573;USIMIN-SP345; ;;5,364;80,0;19,706;;;;18917,82;;2
4468;USIMNA-MG069; ;;8,197;121,0;14,168;;;;20572,16;;2
4469;USIMNB-MG069; ;;8,396;100,0;13,969;;;;16762,62;;2
35129;USINA8-ES138; ;;7,804;47,7;14,561;;;;8341,66;;2
39854;USIRAR-GO069; ;;6,613;;15,752;;;;;;2
8288;USISMTPCH013;D;;;;19,911;;;;;;1
40357;USISOLUTE013;U;;;;14,589;;;;;;2
39851;USJATA-GO069; ;;6,259;;16,106;;;;;;2
29924;USJOSE-SP138; ;;5,364;;18,996;;;;;;2
29557;USLUI--SP069; ;;5,364;;18,541;;;;;;2
2214;USPINH-SP138;U;;;;17,587;;;;;;2
39853;USPONT-GO069; ;;6,721;;15,644;;;;;;2
8713;UT-CAN-RS230; ;;5,364;;18,647;;;;;;1
29858;UTBROT-SP138;U;;;;16,800;;;;;;2
2137;UTE----MG138; ;;7,299;;15,066;;;;;;2
1950;UTEC---RJ069; ;;8,081;19,6;14,284;;;;3363,08;;2
3859;UTEC---RJ138; ;;8,120;;14,245;;;;;;2
32959;UTECAS-SP138;U;;;;16,260;;;;;;2
338;UTECEA-CE230; ;;13,463;;8,902;;;;;;3
334;UTEFOR-CE230; ;;13,463;;8,902;;;;;;3
30410;UTELEN-SP138; ;;5,364;;18,010;;;;;;2
30411;UTELENUTE013;B;72,4;5,364;10,0;18,010;;;4660,53;2161,25;;2
1270;UTEQUI-GO138; ;;7,511;;14,854;;;;;;2
1031;UTGCA--SP138; ;;5,364;;18,337;;;;;;2
1588;UTIGAR-MG138; ;;7,838;107,8;14,527;;;;18792,42;;2
891;UTING3-PA000; ;;10,947;;11,418;;;;;;4
691;UTINGA-PA069; ;;10,947;310,1;11,418;;;;42490,14;;4
291;UTINGA-PA230; ;;10,947;;11,418;;;;;;4
25725;UTNMIL-MT138; ;;5,364;;17,449;;;;;;2
9340;UTUR---RS230; ;;5,364;;20,119;;;;;;1
7132;UVARAN-PR138; ;;5,364;32,4;19,224;;;;7474,48;;1
6724;UVIT-N-PR138; ;;5,364;;18,888;;;;;;1
7024;UVIT-N-PR230; ;;5,364;;18,929;;;;;;1
7239;UVITOR-PR138; ;;5,364;34,0;18,888;;;;7706,27;;1
9348;V.AIR-SIN013; ;;5,364;;20,232;;;;;;1
9345;V.AIRE-RS230; ;;5,364;;20,232;;;;;;1
33115;V.ALEG-SP138; ;;5,364;1,8;20,553;;;;443,94;;2
26908;V.ALEGPCH013;U;;;;14,484;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,553;;;;863,21;;2
38952;V.AZUL-RJ500; ;;8,153;;14,212;;;;;;2
2809;V.CARV-SP138; ;;5,364;;19,471;;;;;;2
19755;V.CONC-PA034; ;;9,868;20,2;12,497;;;;3023,28;;4
19754;V.CONC-PA069; ;;9,868;;12,497;;;;;;4
698;V.COND-PA069; ;;10,942;210,0;11,423;;;;28785,56;;4
298;V.COND-PA230; ;;10,942;;11,423;;;;;;4
598;V.COND-PA500; ;;11,736;;10,630;;;;;;4
7054;V.CRUZ-PR138; ;;5,364;43,7;18,832;;;;9875,63;;1
19203;V.FIAL-MA013; ;;12,324;10,5;10,041;;;;1270,01;;4
19202;V.FIAL-MA069; ;;12,324;;10,041;;;;;;4
11057;V.GAVI-PI069; ;;12,113;;10,252;;;;;;3
4153;V.GERA-RJ138; ;;7,251;69,8;15,114;;;;12652,11;;2
1448;V.GRANUHE013;B;380,0;8,038;;14,327;;;36653,95;;;2
25696;V.GRD2-MT138; ;;5,364;;17,420;;;;;;2
56261;V.ICAPEOL034;B;81,0;15,533;;7,998;;;15097,96;;;3
19153;V.MARA-MA069; ;;12,726;;9,639;;;;;;4
40653;V.MARI-MG345; ;;7,080;287,0;15,285;;;;52641,78;;2
59315;V.NORDEOL034;B;23,5;11,261;;11,104;;;3178,29;;;3
30923;V.NOVA-SP088; ;;5,364;58,2;19,706;;;;13753,10;;2
19140;V.PALM-MA013; ;;12,245;26,4;10,121;;;;3207,44;;4
19139;V.PALM-MA069; ;;12,245;;10,121;;;;;;4
28301;V.PEDR-RJ069; ;;7,055;86,3;15,310;;;;15853,40;;2
3783;V.PEDR-RJ345; ;;7,124;;15,241;;;;;;2
4089;V.REDO-RJ138; ;;7,370;75,9;14,995;;;;13663,21;;2
35065;V.RICA-ES138; ;;8,140;33,7;14,225;;;;5752,77;;2
4193;V.TELE-RJ138; ;;7,237;50,9;15,128;;;;9236,66;;2
56646;V.URIEEOL034;B;16,0;15,288;;7,998;;;2940,75;;;3
4249;V.VALQ-RJ138; ;;6,890;58,9;15,475;;;;10935,94;;2
8319;VACARI-RS138; ;;5,364;55,0;19,468;;;;12860,52;;1
56279;VACRE1EOL034;B;26,8;15,769;;7,998;;;5065,68;;;3
56276;VACRE2EOL034;B;29,9;15,769;;7,998;;;5657,97;;;3
7373;VAI1-A-RS013; ;;5,364;12,6;20,232;;;;3054,16;;1
7372;VAI1-B-RS013; ;;5,364;16,5;20,232;;;;4008,28;;1
7589;VAIRE1-RS069; ;;5,364;;20,232;;;;;;1
7541;VAIRE2-RS069; ;;5,364;33,6;20,232;;;;8167,07;;1
4477;VALEBR-MG230; ;;6,856;65,7;15,509;;;;12227,49;;2
57864;VALEDV-PB069; ;;13,139;;9,226;;;;;;3
2581;VALEF3-SP138; ;;5,364;10,3;19,625;;;;2425,71;;2
21047;VALEFE-SE230; ;;11,942;24,7;10,423;;;;3095,67;;3
40613;VALEGR-MS138;U;;;;17,069;;;;;;2
40614;VALEGRUTE013;U;;;;17,069;;;;;;2
4471;VALEIT-MG069; ;;8,068;102,6;14,297;;;;17602,17;;2
4443;VALEJM-MG069; ;;7,037;7,8;15,328;;;;1443,90;;2
21025;VALEMA-BA230; ;;10,466;3,7;11,899;;;;531,18;;3
21019;VALEPO-MA230; ;;12,653;68,0;9,712;;;;7925,23;;4
27303;VALESSUTE013;U;;;,8;14,167;;;;139,40;;2
4473;VALEVG-MG138; ;;7,588;147,0;14,778;;;;26067,68;;2
2314;VALIN2-SP138; ;;5,364;23,3;17,579;;;;4904,47;;2
2267;VALINH-SP138; ;;5,364;36,5;17,338;;;;7604,49;;2
26668;VALLOU-MG138; ;;7,612;23,6;14,753;;;;4174,64;;2
2331;VALPAR-SP138; ;;6,231;8,2;16,134;;;;1583,49;;2
17003;VALVERPCH013;D;;;;9,932;;;;;;3
56271;VAMAZ5EOL034;B;23,6;15,769;;7,998;;;4469,61;;;3
58800;VANDOREOL034;B;29,9;13,427;;8,939;;;4809,40;;;3
55447;VANGELEOL034; ;;13,707;;8,658;;;;;;3
59357;VAQUETEOL034;B;22,8;11,201;;11,165;;;3067,16;;;3
50233;VARAG-EOL034;U;;;;19,458;;;;;;1
58308;VARAP1EOL034;B;24,3;14,886;;7,998;;;4331,95;;;3
58309;VARAP2EOL034;B;1090,5;14,886;;7,998;;;194802,00;;;3
58310;VARAP3EOL034;B;13,9;14,886;;7,998;;;2475,91;;;3
6348;VARGB--SC138; ;;5,364;;18,403;;;;;;1
1896;VARGI1-MG138; ;;6,847;41,8;15,518;;;;7776,31;;2
1897;VARGI2-MG138; ;;6,872;22,7;15,494;;;;4218,61;;2
27913;VARGI4-MG138; ;;6,920;;15,446;;;;;;2
27910;VARGI4-MG345; ;;6,949;;15,416;;;;;;2
26907;VARGINPCH013;U;;;;14,484;;;;;;2
60017;VAZAN1UFV034;U;;;;12,272;;;;;;2
60018;VAZAN2UFV034;U;;;;12,272;;;;;;2
60019;VAZAN3UFV034;U;;;;12,272;;;;;;2
1830;VAZANT-MG138; ;;8,969;68,4;13,396;;;;11002,13;;2
59089;VBAH13EOL034;B;49,5;12,108;;10,257;;;7192,33;;;3
59090;VBAH14EOL034;B;33,0;12,108;;10,257;;;4794,88;;;3
59065;VBAH18EOL034;B;28,6;11,972;;10,393;;;4108,96;;;3
59091;VBAH23EOL034;B;49,5;12,108;;10,257;;;7192,33;;;3
59092;VBAH27EOL034;B;49,5;12,108;;10,257;;;7192,33;;;3
59062;VBAHI1EOL034;B;28,6;11,972;;10,393;;;4108,96;;;3
59067;VBAHI2-BA230; ;;11,972;;10,393;;;;;;3
59097;VBAHI3-BA230; ;;12,108;;10,257;;;;;;3
59063;VBAHI3EOL034;B;30,8;11,972;;10,393;;;4425,03;;;3
59064;VBAHI9EOL034;B;28,6;11,972;;10,393;;;4108,96;;;3
59019;VBAHIA-BA138; ;;11,992;;10,373;;;;;;3
2582;VCA-PI-SP138; ;;5,364;43,0;19,471;;;;10049,59;;2
33002;VCARVA-SP138; ;;5,364;4,1;19,471;;;;947,25;;2
898;VCONDESIN013; ;;10,942;;11,423;;;;;;4
58801;VCPFO1EOL034;B;29,9;13,427;;8,939;;;4809,40;;;3
58802;VCPFO2EOL034;B;29,9;13,427;;8,939;;;4809,40;;;3
3171;VCPMS--SP138; ;;6,601;;15,764;;;;;;2
33086;VCP_MSUTE013;B;50,0;6,601;;15,764;;;3960,80;;;2
433;VDOACUUTE013;B;1050,5;16,254;;7,998;;;204901,40;;;3
28300;VDP.AM-RJ138; ;;7,055;63,5;15,310;;;;11660,86;;2
6480;VDSUL2-SC138; ;;5,364;;18,577;;;;;;1
7832;VDSUL2-SC230; ;;5,364;;18,607;;;;;;1
6190;VEGASU-SC230; ;;5,364;40,0;20,283;;;;9735,83;;1
59468;VELLOZEOL034;B;16,1;11,093;;11,273;;;2143,09;;;3
59016;VENBA2EOL034;U;;;;10,373;;;;;;3
59020;VENBA4EOL034;U;;;;10,373;;;;;;3
59017;VENBA8EOL034;U;;;;10,373;;;;;;3
7133;VENDRA-PR138; ;;5,364;24,7;19,225;;;;5698,37;;1
267;VERACE-BA230; ;;9,455;75,0;12,910;;;;11619,01;;3
172;VERACEUTE013;B;27,0;9,455;;12,910;;;3063,48;;;3
23373;VERD2B-GO069; ;;6,009;;16,356;;;;;;2
39856;VERD2BPCH013; ;;6,009;;16,356;;;;;;2
40349;VERD4APCH013;U;;;;16,783;;;;;;2
23376;VERDE2-GO069; ;;6,009;;16,356;;;;;;2
23386;VERDE2PCH013;D;;;;16,356;;;;;;2
40348;VERDE4PCH013;U;;;;16,783;;;;;;2
23362;VERDE8-GO138; ;;6,685;;15,680;;;;;;2
23363;VERDE8PCH013; ;;6,685;;15,680;;;;;;2
3579;VERONA-ES138; ;;8,017;;14,348;;;;;;2
3580;VERONA-ES230; ;;7,976;;14,389;;;;;;2
30306;VERTET-SP013; ;;6,629;3,0;15,736;;;;566,51;;2
30305;VERTET-SP138; ;;6,629;;15,736;;;;;;2
1590;VESPA1-MG138; ;;8,699;44,7;13,666;;;;7323,83;;2
1589;VESPA2-MG138; ;;8,713;;13,653;;;;;;2
1518;VESPA2-MG500; ;;8,895;;13,471;;;;;;2
55200;VFORMSEOL034;B;26,3;13,485;;8,880;;;4249,54;;;3
7413;VFUMOS-RS069; ;;5,364;;19,666;;;;;;1
6815;VGALUPPCH006;U;;;;17,886;;;;;;1
7077;VGAUCH-PR138; ;;5,364;28,4;18,716;;;;6378,54;;1
7250;VGCHO-UHE013; ;;5,364;;17,808;;;;;;1
