NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
4051;NFLUG-UTE013;B;571,2;7,762;;14,548;;;53201,46;;;2
4049;NFLUV-UTE013;B;268,8;7,762;;14,548;;;25035,98;;;2
42608;NGALI-UTE013; ;;6,577;;15,733;;;;;;2
23314;NGERACUTE013; ;;7,868;;14,442;;;;;;2
1570;NGRANJ-MG138; ;;8,553;68,4;13,757;;;;11293,54;;2
26426;NGUAPO-MT138; ;;5,349;;17,558;;;;;;2
25719;NGUAPOPCH013;U;;;;17,558;;;;;;2
7444;NHAMB1-RS069; ;;5,349;45,3;20,713;;;;11267,02;;1
7544;NHAMB2-RS138; ;;5,349;59,3;20,254;;;;14412,92;;1
7418;NHAMB3-RS069; ;;5,349;47,6;20,713;;;;11836,21;;1
32994;NHANDE-SP138; ;;6,099;14,9;16,211;;;;2902,44;;2
7230;NHORIZ-PR138; ;;5,349;;19,924;;;;;;1
45076;NHORIZPCH013;U;;;;19,924;;;;;;1
30007;NILIT--SP138; ;;5,349;6,2;18,132;;;;1348,99;;2
3953;NIQUEL-GO230; ;;10,795;;11,515;;;;;;2
1248;NIQULA-GO034; ;;10,795;10,6;11,515;;;;1457,80;;2
3961;NIQULB-GO069; ;;10,795;;11,515;;;;;;2
23367;NIQULC-GO069; ;;10,795;;11,515;;;;;;2
28502;NISSAN-RJ138; ;;6,701;9,4;15,609;;;;1770,11;;2
28261;NITRIF-RJ138; ;;6,473;2,7;15,837;;;;513,11;;2
45058;NJAGUAPCH013;U;;;;20,498;;;;;;1
1571;NLIMA1-MG138; ;;7,447;48,4;14,863;;;;8627,09;;2
1599;NLIMA4-MG138; ;;7,393;21,5;14,917;;;;3855,67;;2
1492;NLIMA6-MG345; ;;7,335;;14,975;;;;;;2
1540;NLIMA7-MG138; ;;7,394;25,5;14,916;;;;4560,84;;2
9527;NMPARA-RO069; ;;5,349;3,6;22,770;;;;979,31;;2
9517;NMPARA-RO230; ;;5,349;;22,770;;;;;;2
3308;NMUTU1-MT000; ;;5,383;;16,927;;;;;;2
3309;NMUTU2-MT000; ;;5,384;;16,926;;;;;;2
1394;NMUTUM-MT138; ;;5,378;11,4;16,932;;;;2322,34;;2
3304;NMUTUM-MT230;B;29,7;5,386;;16,924;;;1919,71;;;2
1395;NMVERD-MT138; ;;8,417;15,3;13,894;;;;2547,51;;2
3230;NOBIOEUTE013; ;;5,349;;17,962;;;;;;2
26200;NOBLE--MT138; ;;5,349;10,3;17,047;;;;2098,83;;2
33099;NOBLE-UTE013; ;;6,099;;16,211;;;;;;2
33110;NOBLE2UTE013;B;50,0;6,099;;16,211;;;3659,27;;;2
3295;NOBR-A-MT013; ;;5,349;;17,335;;;;;;2
1351;NOBRES-MT138; ;;5,349;47,4;17,334;;;;9863,71;;2
3297;NOBRES-MT230; ;;5,349;;17,355;;;;;;2
26435;NOBRRB-MT138; ;;5,349;;17,337;;;;;;2
1065;NOD-BE-SP088; ;;5,349;574,2;20,622;;;;142096,90;;2
2514;NODESS-SP138; ;;5,349;41,4;18,140;;;;9014,10;;2
58164;NOLI10UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
58165;NOLI11UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
58166;NOLI12UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
58167;NOLI13UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
58168;NOLI14UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
1362;NOLIM-TAP069; ;;5,349;;17,283;;;;;;2
1363;NOLIMP-MT069; ;;5,349;5,5;17,283;;;;1146,47;;2
58162;NOLIN8UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
58163;NOLIN9UFV034;B;30,0;13,542;;8,768;;;4875,09;;;3
58170;NOLIND-PI500; ;;13,542;;8,768;;;;;;3
19564;NOPAP--PA138; ;;12,004;24,7;10,306;;;;3060,87;;4
1064;NOR-BE-SP088; ;;5,349;265,8;21,026;;;;67064,49;;2
2911;NORDES-SP345; ;;5,349;;20,622;;;;;;2
2912;NORDSA-SP088; ;;5,349;;20,622;;;;;;2
3346;NORDSB-SP088; ;;5,349;192,9;20,622;;;;47736,85;;2
12249;NORFIL-PB230; ;;13,165;13,0;9,145;;;;1426,63;;3
33081;NOROESUTE013; ;;6,099;5,0;16,211;;;;972,68;;2
2905;NORT-A-SP088; ;;5,349;;21,026;;;;;;2
3347;NORT-B-SP088; ;;5,349;37,2;21,026;;;;9386,00;;2
3378;NORT2--SP088; ;;5,349;436,5;21,026;;;;110134,50;;2
58303;NORTE--PB138; ;;15,051;;8,166;;;;;;3
2904;NORTE--SP345; ;;5,349;;21,026;;;;;;2
2902;NORTE2-SP088; ;;5,349;;21,026;;;;;;2
33075;NOR_NO-SP138; ;;6,099;;16,211;;;;;;2
2246;NOTRED-SP138; ;;5,349;16,1;18,207;;;;3515,42;;2
20542;NOVAOL-TO013; ;;12,089;5,4;10,221;;;;667,72;;2
20541;NOVAOL-TO034; ;;12,089;6,5;10,221;;;;791,84;;2
9796;NOVAOL-TO138; ;;12,089;;10,221;;;;;;2
1456;NOVAPOPCH013;U;;;;14,565;;;;;;2
25795;NOVAVG-MT138; ;;5,349;;17,524;;;;;;2
3303;NOVAVG-MT230; ;;5,349;;17,686;;;;;;2
2417;NOVGRA-SP069; ;;5,633;12,8;16,677;;;;2561,53;;2
25726;NOVMILUTE013;U;;;;17,471;;;;;;2
6875;NOVOMU-PR069; ;;5,349;29,1;20,207;;;;7056,31;;1
370;NOVPRO-PA138; ;;7,292;;15,018;;;;;;4
19589;NOVPRO-PA138; ;;7,297;13,7;15,013;;;;2469,98;;4
367;NOVPRO-PA230; ;;7,255;;15,055;;;;;;4
25796;NOVVG2-MT138; ;;5,349;;17,524;;;;;;2
4059;NPECAN-RJ230; ;;6,527;;15,783;;;;;;2
4057;NPECANUHE013;U;;;;15,778;;;;;;2
8355;NPETR1-RS069; ;;5,349;27,6;20,492;;;;6779,57;;1
8143;NPETR2-RS069; ;;5,349;;20,492;;;;;;1
8135;NPETR2-RS230; ;;5,349;;20,492;;;;;;1
3395;NPI230UTE013;B;183,3;5,349;;20,415;;;11763,46;;;2
3394;NPI88-UTE013;U;;;;20,415;;;;;;2
7176;NPIGUA-PR138; ;;5,349;26,7;18,410;;;;5898,48;;1
23504;NPLANA-GO069; ;;10,998;1,2;11,312;;;;157,33;;2
27379;NPONT2-MG138; ;;8,190;21,8;14,120;;;;3698,81;;2
38932;NPONT3-MG500; ;;7,588;;14,722;;;;;;2
1724;NPONTE-MG138; ;;8,194;7,3;14,116;;;;1228,62;;2
38908;NPONTE-MG345; ;;7,914;;14,396;;;;;;2
1512;NPONTE-MG500; ;;8,041;;14,269;;;;;;2
26601;NPONTESIN013; ;;8,041;;14,269;;;;;;2
1435;NPONTEUHE013;B;505,4;8,041;;14,269;;;48765,34;;;2
8180;NPRATA-RS069; ;;5,349;88,3;20,312;;;;21510,79;;1
28476;NQUISS-RJ138; ;;7,602;;14,708;;;;;;2
1858;NRESEN-MG138; ;;5,349;6,7;17,425;;;;1403,67;;2
27228;NRIVLI-MG138; ;;6,523;2,8;15,787;;;;521,54;;2
59344;NSCONC-BA069; ;;11,553;;10,757;;;;;;3
59340;NSCONCEOL034;B;30,0;11,553;;10,757;;;4159,15;;;3
1778;NSERR1-MG138; ;;8,089;28,0;14,221;;;;4773,24;;2
27441;NSERR2-MG138; ;;8,089;47,4;14,221;;;;8087,37;;2
18007;NSGLO2-SE069; ;;13,169;;9,142;;;;;;3
11250;NSGLO2-SE230; ;;13,169;;9,142;;;;;;3
56084;NSRFAT-CE138; ;;17,069;;8,166;;;;;;3
56063;NSRFATEOL034;B;29,1;17,069;;8,166;;;5960,49;;;3
46553;NSRTA2-RS138; ;;5,349;20,0;20,188;;;;4852,42;;1
11673;NSSOCO-SE069; ;;12,110;159,0;10,200;;;;19462,51;;3
11273;NSSOCO-SE230; ;;12,110;;10,200;;;;;;3
13096;NTBARC-PA230; ;;10,928;;11,382;;;;;;4
13090;NTBARCUTE013; ;;10,928;;11,382;;;;;;4
40440;NTEMG-UTE013;B;516,4;8,146;;14,164;;;50472,84;;;2
40441;NTEMV-UTE013;B;807,6;8,146;;14,164;;;78944,70;;;2
2036;NUCLEI-RJ138; ;;6,696;3,1;15,614;;;;580,86;;2
2095;NUMAUR-MG069; ;;6,844;4,4;15,467;;;;825,17;;2
2094;NUMAUR-MG138; ;;6,844;;15,467;;;;;;2
2125;NUMAURPCH006; ;;6,844;;15,467;;;;;;2
2548;NUPORA-SP069; ;;6,271;9,6;16,039;;;;1842,66;;2
7579;NUTEPA-RS069; ;;5,349;;20,397;;;;;;1
30504;NVAEUR-SP034; ;;5,349;5,4;17,072;;;;1105,23;;2
1269;NVAUROPCH013; ;;8,373;;13,937;;;;;;2
2276;NVENEZ-SP138; ;;5,349;23,8;18,160;;;;5186,44;;2
59171;NVHZNTEOL034;B;30,0;12,425;;9,885;;;4473,18;;;3
1333;NXAVAN-MT138; ;;5,772;34,9;16,538;;;;6918,26;;2
25764;NXAVNTPCH013; ;;5,772;;16,538;;;;;;2
58015;O.BRA1EOL034;D;;;;8,248;;;;;;3
58016;O.BRA2EOL034;D;;;;8,248;;;;;;3
58018;O.BRAN-PE069; ;;14,062;;8,248;;;;;;3
19144;O.DAGU-MA013; ;;12,409;26,2;9,901;;;;3111,57;;4
19143;O.DAGU-MA069; ;;12,409;;9,901;;;;;;4
2313;OBER---SP138; ;;5,349;6,7;18,136;;;;1447,27;;2
19528;OBIDOS-PA138; ;;11,442;10,2;10,868;;;;1324,97;;4
19085;OCANOAUTE034; ;;11,276;;11,034;;;;;;4
30017;OCAUCU-SP034; ;;5,349;5,2;17,503;;;;1092,20;;2
30891;OCIAN--SP088; ;;5,349;27,9;20,862;;;;6979,71;;2
56618;ODAGUA-RN138; ;;15,445;;8,166;;;;;;3
30250;ODATA--SP138; ;;5,349;50,0;18,202;;;;10921,01;;2
2642;OESTE--SP088; ;;5,349;;19,387;;;;;;2
2641;OESTE--SP440; ;;5,349;;19,408;;;;;;2
1882;OFINO--MG138; ;;5,349;18,2;17,609;;;;3843,68;;2
58316;OITI01EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58776;OITI02EOL034;B;814,1;14,178;;8,166;;;138510,10;;;3
58777;OITI03EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58778;OITI04EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58779;OITI05EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58780;OITI06EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58781;OITI07EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58317;OITI08EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58782;OITI09EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58783;OITI10EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58784;OITI21EOL034;B;44,0;14,178;;8,166;;;7485,84;;;3
58785;OITI22EOL034;B;49,5;14,178;;8,166;;;8421,57;;;3
58314;OITIS--PI500; ;;14,178;;8,166;;;;;;3
2247;OJIPAP-SP138; ;;5,349;14,0;18,067;;;;3035,29;;2
1039;OLARIA-SP138; ;;5,349;6,7;19,092;;;;1525,58;;2
6895;OLIMPI-PR138; ;;5,349;54,1;19,127;;;;12417,39;;1
38084;OLIMPI-RJ138; ;;6,165;6,5;16,145;;;;1266,12;;2
70008;OLINDEIND013; ;;12,485;;9,825;;;;;;3
11473;OLINDI-BA069; ;;12,137;12,3;10,173;;;;1501,49;;3
472;OLINDI-BA230; ;;12,137;;10,173;;;;;;3
582;OLINDI-BA500;B;288,0;12,485;;9,825;;;43148,00;;;3
39903;OLIVRAPCH013; ;;8,089;;14,221;;;;;;2
26421;OMBRE-PCH013;U;;;;17,558;;;;;;2
26420;OMBREI-MT138; ;;5,349;;17,558;;;;;;2
2373;OMI----SP138; ;;5,349;3,0;19,677;;;;708,38;;2
8689;ONCAPIUTE013;U;;;8,0;16,354;;;;1569,98;;2
1679;OPRET1-MG138;U;;;13,0;14,873;;;;2313,06;;2
1680;OPRET2-MG138;U;;;;14,565;;;;;;2
1498;OPRET2-MG345; ;;7,364;;14,946;;;;;;2
1499;OPRET2-MG500; ;;8,122;;14,188;;;;;;2
27118;OPRET3-MG138; ;;7,526;;14,784;;;;;;2
1666;OPRET4-MG138; ;;7,501;23,7;14,809;;;;4208,04;;2
27217;OPRET5-MG138; ;;7,648;8,6;14,662;;;;1507,88;;2
10214;OR-J-ACAP500; ;;11,540;;10,770;;;;;;4
10215;OR-J-BCAP500; ;;11,540;;10,770;;;;;;4
10216;OR-S-ACAP500; ;;11,345;;10,965;;;;;;4
10217;OR-S-BCAP500; ;;11,345;;10,965;;;;;;4
2283;ORION--SP138; ;;5,349;4,0;18,709;;;;898,02;;2
10004;ORIXI2-PA138; ;;11,442;19,3;10,868;;;;2515,63;;4
10998;ORIXIM-PA138; ;;11,442;;10,868;;;;;;4
14000;ORIXIM-PA230; ;;11,252;;11,058;;;;;;4
10011;ORIXIM-PA500; ;;11,442;;10,868;;;;;;4
6530;ORLEAN-SC138; ;;5,349;36,1;20,009;;;;8660,64;;1
29906;ORMEN-UTE013;U;;;4,5;15,565;;;;840,49;;2
2290;ORQUID-SP138; ;;5,349;19,1;18,148;;;;4159,47;;2
51508;OSO1---RS069; ;;5,349;9,6;20,163;;;;2334,58;;1
9194;OSO2---RS069; ;;5,349;;20,163;;;;;;1
51060;OSOR1-EOL034;B;50,0;5,349;;19,881;;;3209,15;;;1
51040;OSOR2-EOL034;B;27,6;5,349;;19,881;;;1771,45;;;1
51043;OSOR3-EOL034;B;29,9;5,349;;19,881;;;1919,07;;;1
50216;OSORI3-RS230; ;;5,349;;19,881;;;;;;1
9193;OSORIO-RS138; ;;5,349;;19,828;;;;;;1
9192;OSORIO-RS230; ;;5,349;;20,163;;;;;;1
4002;OSV.CR-SP138; ;;5,349;22,6;16,971;;;;4600,51;;2
4440;OSX----RJ013; ;;7,921;15,0;14,389;;;;2590,05;;2
4439;OSX----RJ345; ;;7,921;;14,389;;;;;;2
6319;OTACIL-SC069; ;;5,349;;19,689;;;;;;1
6320;OTACIL-SC138; ;;5,349;;19,685;;;;;;1
50221;OURBRAUTE006;D;;;;19,114;;;;;;1
29554;OURI2--SP069; ;;5,349;;19,185;;;;;;2
2203;OURIN--SP088; ;;5,349;;19,064;;;;;;2
4483;OURIN-UHE013;U;;;;19,064;;;;;;2
2191;OURIN1-SP088; ;;5,349;34,8;19,010;;;;7947,80;;2
2192;OURIN2-SP088; ;;5,349;60,3;19,119;;;;13841,14;;2
7721;OURO---SC138; ;;5,349;;18,850;;;;;;1
8724;OURO--PCH013;U;;;;18,850;;;;;;1
70009;OURO2EIND013; ;;12,747;;9,563;;;;;;3
11261;OUROL2-BA230; ;;13,086;;9,224;;;;;;3
11561;OUROL2-BA500;B;763,3;12,747;;9,563;;;116757,30;;;3
56654;OUROV1EOL034; ;;15,445;;8,166;;;;;;3
56655;OUROV2EOL034; ;;15,445;;8,166;;;;;;3
56656;OUROV3EOL034; ;;15,445;;8,166;;;;;;3
56658;OUROVE-RN138; ;;15,445;;8,166;;;;;;3
55801;OVERDEEOL034;B;28,8;14,498;;8,166;;;5012,38;;;3
9637;P-BUEC-RO138;U;;;;20,601;;;;;;2
9634;P-BUEN-RO138; ;;5,349;47,8;20,601;;;;11826,51;;2
9534;P-BUEN-RO230; ;;5,349;;20,601;;;;;;2
30920;P-TRAN-SP088; ;;5,349;4,2;20,366;;;;1026,44;;2
35374;P.ACU--RJ345; ;;8,146;;14,164;;;;;;2
38954;P.ACU--RJ500; ;;8,027;;14,283;;;;;;2
20548;P.AFON-TO013; ;;12,149;2,9;10,161;;;;350,67;;2
20547;P.AFON-TO034; ;;12,149;7,7;10,161;;;;942,27;;2
20546;P.AFON-TO069; ;;12,149;;10,161;;;;;;2
20553;P.AFON-TO138; ;;12,076;;10,234;;;;;;2
20554;P.AFONUTE013;U;;;;10,234;;;;;;2
20581;P.ALTA-TO034; ;;11,531;1,0;10,779;;;;126,44;;2
1966;P.ANGE-RJ138; ;;6,298;41,4;16,012;;;;7960,45;;2
18602;P.ASTE-BA138; ;;8,704;52,7;13,606;;;;8610,96;;3
2853;P.BARR-SP138; ;;6,079;;16,231;;;;;;2
35144;P.BRA--ES138; ;;8,107;7,8;14,203;;;;1329,40;;2
2201;P.BRANPCH013;D;;;;19,223;;;;;;2
3591;P.COLOUHE013;U;;;;15,319;;;;;;2
638;P.DUTR-MA069; ;;11,613;88,4;10,697;;;;11351,00;;4
238;P.DUTR-MA230; ;;11,613;;10,697;;;;;;4
538;P.DUTR-MA500; ;;12,855;;9,455;;;;;;4
4164;P.ERNE-RJ138; ;;6,460;82,2;15,850;;;;15628,90;;2
1436;P.ESTRUHE013;B;111,7;8,663;;13,647;;;11607,20;;;2
32979;P.FARI-SP138; ;;6,217;6,0;16,093;;;;1164,86;;2
2874;P.FERR-SP138; ;;5,349;;17,494;;;;;;2
2157;P.FIAD-MG138; ;;7,265;;15,045;;;;;;2
2147;P.FIAL-MG138; ;;7,256;2,0;15,054;;;;364,56;;2
2154;P.FIAL-MG345; ;;7,225;;15,085;;;;;;2
10418;P.FIG.-AM013; ;;9,913;12,8;12,398;;;;1905,75;;4
10416;P.FIG.-AM069; ;;9,913;;12,398;;;;;;4
10417;P.FIG.-AM069; ;;9,913;;12,398;;;;;;4
10419;P.FIG.-AM230; ;;9,913;;12,398;;;;;;4
7126;P.FISC-PR138; ;;5,349;26,2;20,153;;;;6336,24;;1
6731;P.FISC-PR230; ;;5,349;;20,355;;;;;;1
615;P.FRAN-MA069; ;;10,675;75,7;11,635;;;;10574,68;;4
115;P.FRAN-MA138; ;;10,745;11,5;11,565;;;;1600,18;;4
8960;P.FUN-UHE013;B;225,1;5,349;;18,730;;;14446,31;;;1
8961;P.FUNDSIN013; ;;5,349;;18,730;;;;;;1
8630;P.GALE-MS138; ;;5,904;;16,406;;;;;;2
8631;P.GALEUHE013;U;;;;16,406;;;;;;2
35109;P.GARR-ES069; ;;8,030;;14,280;;;;;;2
35110;P.GARRPCH013;D;;;;14,280;;;;;;2
30671;P.GOES-SP088; ;;5,349;51,5;18,924;;;;11701,88;;2
7128;P.GR-N-PR138; ;;5,349;;19,805;;;;;;1
6732;P.GR-N-PR230; ;;5,349;;19,738;;;;;;1
7129;P.GR-S-PR138; ;;5,349;;19,824;;;;;;1
6733;P.GR-S-PR230; ;;5,349;;19,836;;;;;;1
7027;P.GROS-PR500; ;;5,349;;19,045;;;;;;1
13021;P.ITAQ-MA230; ;;12,878;;9,432;;;;;;4
801;P.ITAQUTE013;B;330,0;12,878;;9,432;;;50995,99;;;4
8781;P.MEI-UHE013;B;29,9;5,349;;19,995;;;1917,15;;;1
8780;P.MEIO-RS230; ;;5,349;;19,995;;;;;;1
4260;P.MIGU-RJ138; ;;6,191;80,4;16,119;;;;15553,31;;2
20568;P.NACI-TO013; ;;11,718;17,8;10,592;;;;2257,37;;2
20567;P.NACI-TO034; ;;11,718;12,6;10,592;;;;1605,32;;2
20566;P.NACI-TO069; ;;11,531;;10,779;;;;;;2
9780;P.NACI-TO138; ;;11,718;;10,592;;;;;;2
10701;P.NEG2-AM138; ;;9,253;40,8;13,057;;;;6384,69;;4
1030;P.NOVO-SP138; ;;5,349;20,4;19,059;;;;4667,82;;2
56079;P.PARA-CE069; ;;15,520;;8,166;;;;;;3
56074;P.PARAEOL034;D;;;;8,166;;;;;;3
4063;P.PASS-RJ138; ;;6,526;;15,784;;;;;;2
4062;P.PASSUHE013;U;;;;15,784;;;;;;2
2663;P.PRIM-SP138; ;;5,836;;16,474;;;;;;2
4290;P.PRIM-SP230; ;;5,658;;16,653;;;;;;2
2074;P.PRIM-SP440; ;;5,856;;16,454;;;;;;2
2045;P.PRIMUHE013;B;1529,9;5,856;;16,454;;;107508,20;;;2
57731;P.RAJA-RN069; ;;15,929;;8,166;;;;;;3
28519;P.REAL-RJ138; ;;6,701;8,3;15,609;;;;1554,70;;2
9253;P.REAL-RS138; ;;5,349;;19,463;;;;;;1
9250;P.REAL-RS230; ;;5,349;;19,427;;;;;;1
2016;P.ROSA-RJ138; ;;6,117;52,7;16,193;;;;10238,41;;2
55154;P.SALGEOL034;U;;;;9,149;;;;;;3
59409;P.SANTEOL034;B;18,7;11,496;;10,814;;;2581,12;;;3
4230;P.SEIS-RJ138; ;;6,208;80,6;16,102;;;;15570,18;;2
30892;P.TAQU-SP088; ;;5,349;45,2;20,862;;;;11315,73;;2
3999;P.VENC-SP138; ;;5,448;79,0;16,862;;;;15985,25;;2
22923;PA----UHE013;D;;;;13,268;;;;;;2
1225;PACAEM-GO138; ;;8,949;44,2;13,361;;;;7083,27;;2
820;PACATB-CE069; ;;14,108;208,0;8,202;;;;20472,39;;3
823;PACATB-CE230; ;;14,108;;8,202;;;;;;3
822;PACATB-CE500; ;;14,396;;8,166;;;;;;3
6804;PACCAR-PR138; ;;5,349;1,3;19,805;;;;308,95;;1
4103;PACIEN-RJ138; ;;6,277;73,2;16,033;;;;14088,93;;2
27201;PACIENPCH013;U;;;;15,828;;;;;;2
6088;PACNOV-SC138; ;;5,349;42,0;20,928;;;;10537,60;;1
28702;PADUA--RJ069; ;;7,148;49,5;15,162;;;;9008,15;;2
28703;PADUA--RJ138; ;;7,039;;15,271;;;;;;2
1;PAF1-1UHE013;B;593,1;14,811;;8,166;;;105420,90;;;3
4;PAF2A1UHE013;B;88,5;14,703;;8,166;;;15612,32;;;3
5;PAF2A2UHE013;B;88,5;14,703;;8,166;;;15612,32;;;3
6;PAF2A3UHE013;B;66,4;14,703;;8,166;;;11709,24;;;3
7;PAF2B1UHE013;B;61,9;14,703;;8,166;;;10928,63;;;3
8;PAF2B2UHE013;B;61,9;14,703;;8,166;;;10928,63;;;3
9;PAF2B3UHE013;B;75,2;14,703;;8,166;;;13270,47;;;3
10;PAF3-1UHE013;B;396,4;14,703;;8,166;;;69936,98;;;3
11;PAF3-2UHE013;B;396,4;14,811;;8,166;;;70453,62;;;3
200;PAF3-A-BA230; ;;14,703;;8,166;;;;;;3
300;PAF3-B-BA230; ;;14,811;;8,166;;;;;;3
500;PAF4---BA500; ;;13,912;;8,398;;;;;;3
14;PAF4-1UHE013;B;2458,8;13,912;;8,398;;;410490,10;;;3
7088;PAI?AN-PR138; ;;5,349;23,2;19,257;;;;5361,07;;1
2230;PAINEI-SP138; ;;5,349;45,2;18,435;;;;9999,40;;2
1779;PAINS2-MG138; ;;7,062;18,1;15,248;;;;3311,81;;2
2465;PAIOL--SP138; ;;5,349;35,9;17,200;;;;7411,76;;2
26904;PAIOL-PCH013;U;;;;13,505;;;;;;2
7870;PAIQU--SC230; ;;5,349;;19,773;;;;;;1
8770;PAIQU-UHE013; ;;5,349;;19,773;;;;;;1
59345;PAJVENEOL034;B;26,9;11,553;;10,757;;;3726,59;;;3
51005;PAL1---RS230; ;;5,349;;20,520;;;;;;1
9359;PAL1-A-RS069; ;;5,349;31,0;20,441;;;;7594,35;;1
9358;PAL1-B-RS069; ;;5,349;35,7;20,442;;;;8747,36;;1
9384;PAL10--RS013; ;;5,349;19,9;20,718;;;;4957,50;;1
9212;PAL10--RS069; ;;5,349;;20,515;;;;;;1
9210;PAL10--RS230; ;;5,349;;20,718;;;;;;1
51353;PAL10A-RS013; ;;5,349;26,9;20,718;;;;6695,35;;1
9371;PAL12--RS069; ;;5,349;82,8;20,520;;;;20398,73;;1
51004;PAL12--RS230; ;;5,349;;20,664;;;;;;1
9213;PAL13--RS230; ;;5,349;;20,312;;;;;;1
9388;PAL13A-RS013; ;;5,349;25,6;20,312;;;;6239,92;;1
9389;PAL13B-RS013; ;;5,349;25,5;20,312;;;;6208,23;;1
9357;PAL14--RS069; ;;5,349;24,1;20,248;;;;5860,68;;1
9409;PAL15--RS069; ;;5,349;27,1;20,268;;;;6600,93;;1
9375;PAL16--RS069; ;;5,349;42,8;20,278;;;;10417,04;;1
51440;PAL17--RS069; ;;5,349;21,5;20,377;;;;5257,17;;1
9116;PAL19--RS230; ;;5,349;;20,253;;;;;;1
51016;PAL19G-RS230; ;;5,349;;20,213;;;;;;1
27781;PAL1FC-MG138; ;;5,349;;17,609;;;;;;2
9355;PAL2---RS069; ;;5,349;54,5;20,442;;;;13381,48;;1
51360;PAL20--RS069; ;;5,349;31,5;20,369;;;;7692,21;;1
9102;PAL21--RS230; ;;5,349;;20,483;;;;;;1
9361;PAL3---RS069; ;;5,349;40,2;20,514;;;;9888,58;;1
51601;PAL4---RS069; ;;5,349;;20,510;;;;;;1
9204;PAL4---RS230; ;;5,349;;20,488;;;;;;1
9396;PAL4A--RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
9397;PAL4B--RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
9398;PAL4C--RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
9399;PAL4D--RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
9395;PAL4E--RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
51611;PAL4SA-RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
51612;PAL4SB-RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
51613;PAL4SC-RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
51614;PAL4SD-RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
51615;PAL4SE-RS013; ;;5,349;15,2;20,484;;;;3738,72;;1
9362;PAL5---RS069; ;;5,349;51,5;20,520;;;;12679,03;;1
9218;PAL6---RS069; ;;5,349;;20,376;;;;;;1
9206;PAL6---RS230; ;;5,349;;20,290;;;;;;1
9216;PAL6--SIN013; ;;5,349;;20,380;;;;;;1
9221;PAL6-A-RS013; ;;5,349;9,4;20,290;;;;2295,01;;1
9231;PAL62--RS013; ;;5,349;21,4;20,290;;;;5215,27;;1
51455;PAL6B--RS013; ;;5,349;2,6;20,376;;;;637,43;;1
51438;PAL7---RS069; ;;5,349;80,9;20,397;;;;19796,65;;1
9400;PAL8---RS069; ;;5,349;37,6;20,377;;;;9189,05;;1
9208;PAL8---RS230; ;;5,349;;20,367;;;;;;1
9220;PAL9---RS069; ;;5,349;;20,397;;;;;;1
9209;PAL9---RS230; ;;5,349;;20,334;;;;;;1
9223;PAL9--SIN013; ;;5,349;;20,399;;;;;;1
9244;PAL9-B-RS013; ;;5,349;17,9;20,334;;;;4357,97;;1
9246;PAL9B--RS013; ;;5,349;17,9;20,334;;;;4357,97;;1
8743;PALANQPCH013;D;;;;20,352;;;;;;1
1867;PALE2B-MG138; ;;5,349;1,2;17,609;;;;248,07;;2
1883;PALEG1-MG138; ;;6,588;43,4;15,722;;;;8188,00;;2
1884;PALEG2-MG138; ;;6,588;37,8;15,722;;;;7137,15;;2
51458;PALEOL-RS138; ;;5,349;;19,828;;;;;;1
7058;PALERM-PR138; ;;5,349;40,5;19,373;;;;9415,17;;1
19074;PALEST-MA069; ;;11,233;;11,077;;;;;;4
2121;PALEST-MG138; ;;6,893;;15,417;;;;;;2
2418;PALEST-SP069; ;;5,633;5,3;16,677;;;;1068,84;;2
2163;PALESTPCH006;U;;;;15,417;;;;;;2
6077;PALHOC-SC138; ;;5,349;89,0;20,928;;;;22353,48;;1
7808;PALHOC-SC230; ;;5,349;;21,024;;;;;;1
6076;PALHPI-SC138; ;;5,349;17,0;20,682;;;;4214,15;;1
7809;PALHRB-SC138; ;;5,349;;20,928;;;;;;1
1250;PALM.2-GO230; ;;7,868;;14,442;;;;;;2
