NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
6283;RIOSU3-SC138; ;;6,210;30,5;17,615;;;;6457,75;;1
3954;RIOVER-GO230; ;;9,251;;14,574;;;;;;2
8666;RIOVER-MS138; ;;9,080;10,7;14,745;;;;1893,32;;2
59336;RIOVEREOL034;B;30,0;11,769;;12,056;;;4236,98;;;3
57756;RIOVT1-RN500; ;;11,208;;12,617;;;;;;3
56750;RIOVT2-RN500; ;;11,167;;12,658;;;;;;3
35149;RITAUN-ES138; ;;9,296;;14,529;;;;;;2
1191;RIVIER-GO138; ;;9,175;37,3;14,650;;;;6566,15;;2
709;RLAM---BA069; ;;8,201;;15,624;;;;;;3
3840;RLC01--SP345; ;;5,359;;18,524;;;;;;2
3841;RLC02--SP345; ;;5,359;;18,524;;;;;;2
6122;RLUZ1-TAP138; ;;6,073;;17,752;;;;;;1
6123;RLUZ2-TAP138; ;;6,075;;17,750;;;;;;1
9653;RMADEI-RO069; ;;5,359;28,5;20,503;;;;7024,48;;2
19505;RMARIA-PA138; ;;9,156;17,7;14,669;;;;3108,74;;4
56627;RNASC1EOL034;B;29,7;11,169;;12,657;;;3980,48;;;3
56628;RNASC2EOL034;B;29,7;11,169;;12,657;;;3980,48;;;3
56629;RNASC3EOL034;B;29,7;11,169;;12,657;;;3980,48;;;3
56630;RNASC4EOL034;B;29,7;11,169;;12,657;;;3980,48;;;3
56637;RNASC5EOL034;B;29,8;11,169;;12,657;;;3987,18;;;3
6176;RNEGRI-SC138; ;;5,687;40,7;18,138;;;;8856,67;;1
21051;RNEST--PE230; ;;9,314;5,0;14,511;;;;870,66;;3
3323;ROBPE1CAP230; ;;8,475;;15,350;;;;;;2
3238;ROBPE2CAP230; ;;8,830;;14,996;;;;;;2
3794;ROC.LE-RJ138; ;;9,545;;14,281;;;;;;2
6081;ROCADO-SC069; ;;5,783;;18,042;;;;;;1
6082;ROCADO-SC138; ;;5,783;131,9;18,042;;;;28556,51;;1
1320;RODCEN-MT138; ;;8,290;72,1;15,535;;;;13438,68;;2
2126;RODEI--MG069; ;;8,947;;14,878;;;;;;2
50358;RODEIO-SC069; ;;8,606;;15,219;;;;;;1
50317;RODEIOPCH006;D;;;;15,219;;;;;;1
50256;RODEIOPCH013;U;;;;17,631;;;;;;1
2127;RODEIR-MG069; ;;8,947;17,5;14,878;;;;3129,68;;2
1385;RODOV1-MT138; ;;8,033;;15,792;;;;;;2
1299;RODOV2-MT138; ;;8,036;;15,789;;;;;;2
1304;RODOVI-MT138; ;;8,034;101,1;15,791;;;;19157,27;;2
7074;ROLAND-PR138; ;;7,047;41,0;16,779;;;;8255,06;;1
8137;ROLANT-RS138; ;;6,404;17,6;17,421;;;;3687,60;;1
9516;ROLI01PCH013; ;;5,359;;19,881;;;;;;2
9579;ROLI02PCH013; ;;5,359;;19,882;;;;;;2
9515;ROLIM--RO013; ;;5,359;76,3;19,881;;;;18193,92;;2
9648;ROLIM--RO138; ;;5,359;;19,882;;;;;;2
2306;ROMI---SP138; ;;7,530;16,5;16,295;;;;3226,39;;2
50234;RONCADPCH013;D;;;;15,260;;;;;;1
1319;ROND-R-MT034; ;;8,290;37,3;15,535;;;;6957,02;;2
9518;RONDIIUHE013;U;;;;19,095;;;;;;2
9664;RONDIIUTE013; ;;5,359;;19,095;;;;;;2
26341;RONDIN-MT138; ;;8,290;;15,535;;;;;;2
1317;RONDON-MT138; ;;8,290;92,8;15,535;;;;17293,74;;2
3260;RONDON-MT230; ;;8,302;;15,524;;;;;;2
19658;RONDON-PA069; ;;10,320;10,7;13,505;;;;1732,41;;4
26337;RONDONPCH013;U;;;;15,535;;;;;;2
2744;ROS1TD-SP138; ;;9,887;;13,938;;;;;;2
2745;ROS2TD-SP138; ;;9,887;;13,938;;;;;;2
32900;ROSA2-UHE013;U;;;;13,965;;;;;;2
35084;ROSAL--ES069; ;;9,667;;14,159;;;;;;2
35090;ROSAL1UHE013;D;;;;14,159;;;;;;2
4149;ROSALI-RJ138; ;;9,165;91,5;14,660;;;;16105,31;;2
2754;ROSAN2-SP138;B;300,0;9,860;;13,965;;;35496,73;;;2
3148;ROSANA-SP138; ;;9,860;1,4;13,965;;;;231,76;;2
2746;ROSANA-SP230; ;;9,953;;13,872;;;;;;2
3019;ROSANAUHE013;B;5,0;9,860;;13,965;;;591,61;;;2
7449;ROSARI-RS069; ;;6,869;18,5;16,956;;;;3762,12;;1
28429;ROSTRA-RJ069; ;;9,548;40,8;14,277;;;;6981,38;;2
1029;RPAR2A-SP138; ;;6,335;13,0;17,490;;;;2728,44;;2
2854;RPAR2B-SP138; ;;6,335;;17,490;;;;;;2
1730;RPARAN-MG138; ;;10,864;24,9;12,961;;;;3871,18;;2
7450;RPARDO-RS069; ;;7,136;19,8;16,689;;;;3973,42;;1
45063;RPATOSPCH034; ;;7,431;;16,394;;;;;;1
1596;RPEDRAPCH013;U;;;;14,186;;;;;;2
43868;RPEIXE-SC138; ;;8,231;;15,594;;;;;;1
4479;RPMPAR-MG230; ;;8,915;;14,910;;;;;;2
30126;RPRE13-SP138; ;;9,053;10,3;14,772;;;;1820,48;;2
2546;RPRETO-SP138; ;;9,011;45,0;14,814;;;;8001,35;;2
2476;RPRETS-SP138; ;;8,950;61,4;14,875;;;;10957,92;;2
2918;RREBER-SP088; ;;5,359;;19,295;;;;;;2
2917;RREBER-SP345; ;;5,359;;19,295;;;;;;2
6929;RSADI2-PR138; ;;7,490;;16,335;;;;;;1
6928;RSADIA-PR138; ;;7,492;34,0;16,333;;;;6663,77;;1
7630;RSALES-RS069; ;;5,615;10,3;18,210;;;;2259,51;;1
55435;RSFSC5UFV034; ;;10,494;;13,331;;;;;;3
55436;RSFSC6UFV034; ;;10,494;;13,331;;;;;;3
50365;RUDOLF-SC069; ;;6,205;;17,620;;;;;;1
50327;RUDOLFPCH013; ;;6,205;;17,620;;;;;;1
29929;RUETT-UTE013;B;39,7;9,222;3,0;14,603;;;4387,96;525,70;;2
29928;RUETTE-SP138; ;;9,222;;14,603;;;;;;2
560;RUROP--PA138; ;;6,124;5,7;17,701;;;;1208,39;;4
563;RUROP1-PA013; ;;6,124;;17,701;;;;;;4
363;RUROPO-PA230; ;;6,128;;17,697;;;;;;4
13363;RUROPOSIN013; ;;6,128;;17,697;;;;;;4
223;RUSSA2-CE230;B;141,6;10,996;;12,829;;;18679,66;;;3
623;RUSSAS-CE069; ;;10,996;154,9;12,829;;;;23846,14;;3
33341;RUYROC-SP138; ;;7,530;4,3;16,295;;;;837,70;;2
40324;RVELMO-MS138; ;;9,867;;13,958;;;;;;2
40325;RVELMOPCH013;U;;;;13,958;;;;;;2
40326;RVER4A-MS138; ;;8,673;;15,153;;;;;;2
40329;RVER4APCH013;U;;;;15,153;;;;;;2
40328;RVER4B-MS138; ;;8,673;;15,153;;;;;;2
40327;RVERD4PCH013;U;;;;15,153;;;;;;2
23384;RVERDE-GO069; ;;9,290;;14,535;;;;;;2
1157;RVERDE-GO138; ;;9,348;70,4;14,477;;;;12233,41;;2
38996;RVERDN-GO230;U;;;;13,625;;;;;;2
4285;RVERDN-GO500; ;;10,220;;13,605;;;;;;2
33026;RVERM2UTE013; ;;9,340;;14,485;;;;;;2
33031;RVERM3UTE013;U;;;;14,485;;;;;;2
31102;RVERME-SP138; ;;9,340;;14,485;;;;;;2
33123;RVERMEUTE013;U;;;1,5;14,485;;;;260,74;;2
3964;RVITU1CAP230; ;;9,546;;14,279;;;;;;2
3965;RVITU2CAP230; ;;9,801;;14,024;;;;;;2
3968;RVITU3CAP230; ;;10,587;;13,238;;;;;;2
9659;S-FRAN-AC069; ;;5,359;53,4;22,387;;;;14337,80;;2
9551;S-MADU-AC069; ;;5,359;10,1;22,381;;;;2707,23;;2
10083;S.A.JA-AP230; ;;10,800;;13,025;;;;;;4
10084;S.A.JAUHE013;B;371,4;10,800;;13,025;;;48138,28;;;4
664;S.A.JE-BA069; ;;8,251;155,5;15,574;;;;29061,56;;3
264;S.A.JE-BA230; ;;8,251;;15,574;;;;;;3
40680;S.A.M.-MG345; ;;13,050;;10,775;;;;;;2
29920;S.ADE-UTE013;B;39,7;8,895;2,5;14,930;;;4232,17;447,91;;2
29919;S.ADEL-SP138; ;;8,895;;14,930;;;;;;2
26543;S.ANGE-MG138; ;;10,048;;13,777;;;;;;2
7922;S.ANGE-RS230; ;;7,478;;16,347;;;;;;1
2653;S.ANGE-SP345; ;;5,623;;18,202;;;;;;2
26544;S.ANGEUTE013;U;;;1,8;13,777;;;;304,36;;2
29911;S.ANT-UTE013; ;;9,025;8,0;14,800;;;;1420,77;;2
4222;S.ANTO-RJ138; ;;8,859;141,5;14,966;;;;25412,62;;2
29912;S.ANTO-SP138; ;;9,025;;14,800;;;;;;2
28259;S.ANTOPCH013;D;;;;14,213;;;;;;2
59015;S.AZUL-BA230; ;;10,881;;12,944;;;;;;3
23379;S.AZUL-GO069; ;;8,994;11,4;14,831;;;;2027,14;;2
40702;S.AZUL-MG345; ;;9,341;;14,484;;;;;;2
4094;S.BAR1-RJ138; ;;9,391;52,0;14,434;;;;9007,03;;2
2635;S.BARB-SP138; ;;7,513;;16,312;;;;;;2
2634;S.BARB-SP440; ;;7,568;;16,257;;;;;;2
2610;S.BARBCER013; ;;7,568;;16,257;;;;;;2
603;S.BONF-BA069; ;;10,767;65,3;13,058;;;;10224,47;;3
103;S.BONF-BA138; ;;10,767;160,3;13,058;;;;25118,50;;3
203;S.BONF-BA230; ;;10,767;;13,058;;;;;;3
9272;S.BORJ-RS230; ;;6,650;;17,175;;;;;;1
4065;S.BRAN-SP088; ;;5,359;;18,466;;;;;;2
4064;S.BRANUHE013;U;;;;18,466;;;;;;2
1054;S.CA-A-SP088; ;;9,121;;14,704;;;;;;2
1070;S.CA-B-SP088; ;;9,121;110,3;14,704;;;;19462,56;;2
1164;S.CALD-GO138; ;;10,303;53,6;13,522;;;;8705,31;;2
1199;S.CANE-GO138; ;;9,175;37,2;14,650;;;;6534,51;;2
2873;S.CARL-SP138; ;;8,003;;15,822;;;;;;2
1441;S.CARVUHE013;B;,1;8,170;;15,655;;;9,80;;;2
7784;S.CAV1PCH013;B;24,4;7,165;;16,660;;;2097,81;;;1
7783;S.CAV2PCH013;B;28,7;7,165;;16,660;;;2467,51;;;1
6755;S.CAXI-PR525; ;;8,796;;15,029;;;;;;1
7191;S.CAXISIN013; ;;8,796;;15,029;;;;;;1
7190;S.CAXIUHE013;B;1240,0;8,796;;15,029;;;130891,70;;;1
4079;S.CECI-RJ138; ;;9,272;39,5;14,553;;;;6891,07;;2
7218;S.CERC-PR138; ;;6,347;12,2;17,478;;;;2558,80;;1
1641;S.CLAR-MG138; ;;9,841;2,4;13,984;;;;410,79;;2
4134;S.CLAR-RJ138; ;;9,223;56,0;14,603;;;;9805,93;;2
1442;S.CLARUHE013;U;;;;13,984;;;;;;2
56052;S.CLEMEOL034;B;20,4;12,147;;11,678;;;2969,17;;;3
4242;S.CONR-RJ138; ;;8,842;45,5;14,984;;;;8188,19;;2
694;S.CRUZ-PB069; ;;10,767;13,8;13,058;;;;2160,80;;3
3780;S.CRUZ-RJ138; ;;9,079;;14,746;;;;;;2
645;S.CRUZ-RN069; ;;10,767;38,5;13,058;;;;6040,52;;3
145;S.CRUZ-RN138; ;;10,767;;13,058;;;;;;3
29903;S.CRUZ-SP138; ;;8,573;;15,252;;;;;;2
35112;S.FE---ES138; ;;9,651;;14,174;;;;;;2
35111;S.FE--PCH013;U;;;;14,174;;;;;;2
56307;S.FELIEOL034;B;24,0;11,243;;12,582;;;3237,89;;;3
40630;S.FER1UTE013; ;;8,965;;14,860;;;;;;2
56753;S.FOGOEOL034;B;30,7;11,343;;12,482;;;4177,52;;;3
19098;S.FRAN-MA069; ;;9,696;;14,129;;;;;;4
19111;S.FRB1-MA013; ;;9,696;29,7;14,129;;;;5035,65;;4
19112;S.FRB2-MA013; ;;9,696;30,2;14,129;;;;5128,90;;4
3572;S.GABR-ES138; ;;9,457;70,4;14,368;;;;12131,45;;2
20621;S.GERA-PA138; ;;8,924;15,8;14,901;;;;2832,31;;4
1443;S.GRANUHE013;U;;;;13,892;;;;;;2
6833;S.INACUTE013;U;;;;16,497;;;;;;1
572;S.ISABUHE013; ;;11,160;;12,665;;;;;;2
637;S.J.PI-PI069; ;;11,405;68,1;12,421;;;;10154,57;;3
237;S.J.PI-PI230; ;;11,405;;12,421;;;;;;3
537;S.J.PI-PI500; ;;11,442;;12,383;;;;;;3
56053;S.JANUEOL034;B;20,4;12,147;;11,678;;;2969,17;;;3
9460;S.JER--RS069; ;;7,046;;16,779;;;;;;1
4157;S.JOAO-RJ138; ;;9,154;34,0;14,671;;;;5983,92;;2
20579;S.JOAO-TO034; ;;10,740;11,4;13,085;;;;1790,01;;2
20504;S.JOAO-TO138; ;;10,740;;13,085;;;;;;2
57461;S.JOAOEOL011;B;27,0;11,216;;12,609;;;3634,01;;;3
33467;S.JOAOUTE013; ;;5,359;;19,091;;;;;;2
35096;S.JOAQ-ES138; ;;9,550;;14,275;;;;;;2
35097;S.JOAQPCH013;U;;;;14,275;;;;;;2
10102;S.JOSE-AP069; ;;10,074;;13,751;;;;;;4
3748;S.JOSE-RJ500; ;;9,118;;14,707;;;;;;2
7936;S.JOSE-SC138; ;;5,870;;17,955;;;;;;1
7935;S.JOSE-SC230; ;;5,858;;17,967;;;;;;1
2955;S.JOSE-SP088; ;;5,565;;18,260;;;;;;2
2954;S.JOSE-SP230; ;;5,568;;18,257;;;;;;2
9327;S.JOSEUHE013;D;;;;16,544;;;;;;1
17006;S.JOSEUTE013;D;;;;14,356;;;;;;3
45104;S.JPNH-PR069; ;;6,257;;17,568;;;;;;1
7201;S.JPNH-PR138; ;;6,257;40,4;17,568;;;;8516,83;;1
33159;S.JUANPCH013;U;;;;18,976;;;;;;2
35142;S.LUIZ-ES069; ;;9,551;;14,274;;;;;;2
18752;S.LUZI-BA138; ;;8,064;;15,761;;;;;;3
4223;S.LUZI-RJ138; ;;8,859;80,6;14,966;;;;14475,31;;2
18751;S.LUZIPCH013;U;;;;15,761;;;;;;3
35114;S.MAIS-ES138; ;;9,466;3,8;14,359;;;;647,88;;2
59200;S.MANGEOL034;B;79,0;11,785;;12,040;;;11175,37;;;3
19136;S.MARC-MA013; ;;9,740;29,2;14,085;;;;4940,40;;4
19135;S.MARC-MA069; ;;9,740;;14,085;;;;;;4
9286;S.MARI-RS230; ;;7,619;;16,206;;;;;;1
35152;S.MATE-ES034; ;;9,137;7,6;14,688;;;;1340,65;;2
35068;S.MATE-ES069; ;;9,195;41,9;14,630;;;;7357,73;;2
652;S.MATO-RN069; ;;11,766;23,7;12,059;;;;3426,59;;3
152;S.MATO-RN138; ;;11,766;;12,059;;;;;;3
56266;S.MEL1EOL034; ;;11,246;;12,579;;;;;;3
56492;S.MEL1UFV034;B;137,5;11,606;;12,219;;;19146,83;;;3
56267;S.MEL2EOL034; ;;11,246;;12,579;;;;;;3
56493;S.MEL2UFV034;B;103,1;11,606;;12,219;;;14360,13;;;3
56268;S.MEL3EOL034; ;;11,246;;12,579;;;;;;3
37301;S.MES-SIN013; ;;11,287;;12,538;;;;;;2
3897;S.MESA-GO138; ;;12,203;;11,622;;;;;;2
3896;S.MESA-GO230; ;;12,203;;11,622;;;;;;2
3594;S.MESAUHE013;B;1275,0;11,287;;12,538;;;172697,40;;;2
19751;S.MIGU-PA138; ;;7,823;24,8;16,002;;;;4767,86;;4
1453;S.MIGUUHE013; ;;8,860;;14,965;;;;;;2
517;S.MILA-CE230; ;;10,726;;13,099;;;;;;3
1418;S.PARA-MT138; ;;11,943;;11,882;;;;;;2
35094;S.PEDR-ES138; ;;9,430;;14,395;;;;;;2
35095;S.PEDRPCH013;U;;;;14,395;;;;;;2
35141;S.PELA-ES069; ;;9,551;;14,274;;;;;;2
8801;S.PIL-UHE013;U;;;;17,639;;;;;;1
4329;S.R.VE-GO230; ;;11,943;;11,882;;;;;;2
10063;S.RITA-AP069; ;;10,074;;13,751;;;;;;4
3542;S.ROQU-ES069; ;;9,567;14,4;14,258;;;;2467,16;;2
55449;S.ROSA-CE230; ;;10,478;;13,347;;;;;;3
55445;S.ROSAEOL034; ;;10,478;;13,347;;;;;;3
28258;S.S.ALPCH013;D;;;;14,213;;;;;;2
58098;S.SALG-PE138; ;;11,155;;12,671;;;;;;3
59322;S.SALVEOL034;B;18,4;11,689;;12,136;;;2585,23;;;3
35105;S.SEDE-ES138; ;;9,231;36,1;14,595;;;;6329,38;;2
8728;S.SEPEUTE013;D;;;;16,137;;;;;;1
3545;S.SILV-ES138; ;;9,719;122,3;14,107;;;;20702,75;;2
35098;S.SIMA-ES138; ;;9,651;;14,174;;;;;;2
27255;S.SIMA-MG138; ;;10,607;1,5;13,218;;;;234,60;;2
35099;S.SIMAPCH013;U;;;;14,174;;;;;;2
1445;S.SIMAUHE013;B;1698,4;10,681;;13,144;;;217693,50;;;2
35073;S.TERE-ES069; ;;9,542;9,1;14,283;;;;1563,65;;2
19201;S.TERE-MA013; ;;9,719;27,9;14,106;;;;4717,74;;4
19200;S.TERE-MA069; ;;9,719;;14,106;;;;;;4
3983;S.TERE-SP138; ;;6,565;;17,260;;;;;;2
8717;S.TIA1UTE013;B;241,4;7,539;;16,286;;;21839,08;;;1
8716;S.TIA2UTE013;B;88,0;7,539;;16,286;;;7961,22;;;1
58009;S.VAC1EOL034;B;23,4;10,048;;13,777;;;2821,59;;;3
58010;S.VAC2EOL034;B;21,8;10,048;;13,777;;;2628,66;;;3
58011;S.VAC3EOL034;B;21,7;10,048;;13,777;;;2616,60;;;3
58012;S.VAC4EOL034;B;21,8;10,048;;13,777;;;2628,66;;;3
58029;S.VAC5EOL034;B;25,3;10,048;;13,777;;;3050,69;;;3
58030;S.VAC7EOL034;B;25,3;10,048;;13,777;;;3050,69;;;3
58055;S.VACBEOL034;B;40,5;10,048;;13,777;;;4883,52;;;3
56754;S.VENTEOL034;B;30,7;11,343;;12,482;;;4177,52;;;3
21012;S11D---PA230; ;;10,204;51,0;13,621;;;;8335,91;;4
30292;SA2TIE-SP034; ;;8,905;,8;14,920;;;;149,19;;2
19558;SAACPA-PA138; ;;7,973;;15,852;;;;;;4
1610;SABAR3-MG230; ;;9,393;;14,432;;;;;;2
1576;SABARA-MG138; ;;9,287;33,3;14,538;;;;5814,81;;2
7130;SABARA-PR138; ;;6,799;29,6;17,027;;;;6047,81;;1
33033;SABEIG-SP088; ;;5,540;23,0;18,285;;;;5046,79;;2
2574;SABESP-SP138; ;;5,550;28,0;18,275;;;;6140,37;;2
30307;SABINO-SP034; ;;8,301;2,6;15,524;;;;475,42;;2
59472;SABIU-EOL034;B;13,2;11,638;;12,187;;;1837,92;;;3
59477;SABOEIEOL034; ;;11,638;;12,187;;;;;;3
4449;SACARV-MG069; ;;8,170;17,0;15,655;;;;3193,67;;2
2257;SACI---SP138; ;;7,730;27,2;16,095;;;;5253,47;;2
1731;SACRAM-MG138; ;;10,221;17,0;13,604;;;;2781,77;;2
25707;SACRE2-MT138; ;;9,055;;14,770;;;;;;2
25708;SACRE2PCH013;U;;;;14,770;;;;;;2
6967;SADIA--PR138; ;;7,490;34,0;16,335;;;;6664,70;;1
6932;SADIAF-PR138; ;;8,750;11,4;15,075;;;;2062,26;;1
45059;SADIATUTE034;U;;;;16,336;;;;;;1
1382;SADILU-MT013; ;;8,313;26,0;15,513;;;;4839,92;;2
35158;SAFRA--ES069; ;;9,672;;14,153;;;;;;2
35157;SAFRA--ES138; ;;9,687;11,4;14,138;;;;1925,63;;2
27778;SAGULHPCH013;U;;;;10,528;;;;;;2
23418;SALGADPCH006; ;;10,664;;13,161;;;;;;2
1823;SALINA-MG138; ;;12,640;26,1;11,185;;;;3508,65;;2
19702;SALINO-PA138; ;;7,823;31,3;16,002;;;;6012,15;;4
13001;SALOBO-PA230; ;;9,065;125,3;14,760;;;;22192,67;;4
564;SALOPE-MA500; ;;10,784;;13,041;;;;;;4
2258;SALTIN-SP138; ;;7,512;8,5;16,313;;;;1673,30;;2
7209;SALTNA-PR069; ;;7,655;;16,170;;;;;;1
4319;SALTO--GO230; ;;12,218;;11,607;;;;;;2
26428;SALTO--MT138;U;;;;15,898;;;;;;2
30953;SALTO--SP088; ;;6,634;;17,191;;;;;;2
2681;SALTO--SP440; ;;6,664;;17,161;;;;;;2
26429;SALTO-PCH013; ;;7,927;;15,898;;;;;;2
6205;SALTO-PCH023;D;;;;17,637;;;;;;1
4344;SALTO-UHE013;B;115,5;12,218;;11,607;;;16933,69;;;2
2772;SALTOG-SP088; ;;7,370;;16,455;;;;;;2
7181;SALTOM-PR069; ;;6,257;5,2;17,568;;;;1096,23;;1
18538;SALVADUTE013;D;;;;15,832;;;;;;3
1222;SAMA---GO138; ;;12,203;,2;11,622;;;;27,89;;2
3877;SAMAMB-DF138; ;;10,362;;13,463;;;;;;2
3876;SAMAMB-DF345; ;;10,324;;13,501;;;;;;2
3875;SAMAMB-DF500; ;;10,738;;13,087;;;;;;2
4472;SAMAR--MG345; ;;8,593;100,0;15,232;;;;18278,06;;2
35069;SAMARC-ES138; ;;9,490;70,0;14,335;;;;12041,82;;2
2148;SAMARC-MG138; ;;9,006;10,0;14,819;;;;1778,31;;2
4225;SAMARI-RJ138; ;;8,859;44,9;14,966;;;;8067,38;;2
28376;SAMARO-RJ138; ;;10,114;8,4;13,711;;;;1383,75;;2
58274;SAMAROEOL034;B;28,7;11,700;;12,125;;;4029,64;;;3
9501;SAMU1-UHE013;B;215,7;5,359;;20,421;;;13872,40;;;2
9506;SAMUEL-RO230; ;;5,359;;20,421;;;;;;2
50304;SAN.ANPCH013;U;;;;17,815;;;;;;1
41969;SANAD1UHE013;B;69,5;5,359;;20,775;;;4469,78;;;2
41970;SANAD2UHE013;B;32,2;5,359;;20,775;;;2068,32;;;2
8324;SANAND-RS138; ;;7,842;19,7;15,983;;;;3776,48;;1
58275;SANASTEOL034;B;28,7;11,700;;12,125;;;4029,64;;;3
8682;SANES--MS069; ;;8,953;;14,872;;;;;;2
8681;SANESU-MS069; ;;8,953;2,1;14,872;;;;374,77;;2
51061;SANG1-EOL034;B;50,0;7,223;;16,602;;;4333,69;;;1
51041;SANG2-EOL034;B;29,9;7,223;;16,602;;;2591,55;;;1
8262;SANG2B-RS023; ;;7,361;13,8;16,464;;;;2720,48;;1
51042;SANG3-EOL034;B;27,6;7,223;;16,602;;;2392,20;;;1
6536;SANGA-TAP069; ;;6,950;;16,875;;;;;;1
6535;SANGAO-SC069; ;;6,950;17,8;16,875;;;;3606,53;;1
7765;SANGEL-RS525; ;;7,776;;16,049;;;;;;1
2654;SANGEL-SP138; ;;6,277;;17,548;;;;;;2
2651;SANGEL-SP440; ;;6,348;;17,477;;;;;;2
2652;SANGELSIN013; ;;6,348;;17,477;;;;;;2
8335;SANGL1-RS069; ;;7,361;33,1;16,464;;;;6543,38;;1
8261;SANGL2-RS023; ;;7,361;11,1;16,464;;;;2194,96;;1
8260;SANGL2-RS069; ;;7,361;17,7;16,464;;;;3500,87;;1
9265;SANGL2-RS230; ;;7,361;;16,464;;;;;;1
5192;SANME1UHE013;B;2807,3;19,617;;7,998;;;660856,00;;;2
51921;SANME2UHE013;B;311,9;8,416;;15,409;;;31501,18;;;2
46559;SANREM-RS138; ;;6,849;5,5;16,976;;;;1120,42;;1
10146;SANT01-AP013; ;;10,060;10,1;13,765;;;;1673,31;;4
4488;SANTA--RJ138; ;;9,294;;14,531;;;;;;2
30040;SANTA-PCH034; ;;8,003;;15,822;;;;;;2
57744;SANTA1EOL034;B;29,0;11,227;;12,598;;;3912,42;;;3
11501;SANTA2-AL069; ;;9,978;55,2;13,847;;;;9163,81;;3
11201;SANTA2-AL230; ;;9,978;;13,847;;;;;;3
57745;SANTA2EOL034;B;23,2;11,227;;12,598;;;3131,02;;;3
41971;SANTAD-RO230; ;;5,359;;20,775;;;;;;2
4487;SANTAFPCH013;U;;;;14,531;;;;;;2
4012;SANTAL-SP088; ;;8,619;5,7;15,206;;;;1032,79;;2
10052;SANTAN-AP069; ;;10,060;;13,765;;;;;;4
10053;SANTAN-AP138; ;;10,060;;13,765;;;;;;4
1231;SANTAN-GO138; ;;8,947;34,3;14,879;;;;6129,35;;2
19786;SANTAN-PA013; ;;7,973;5,1;15,852;;;;975,10;;4
19780;SANTAN-PA034; ;;7,973;18,0;15,852;;;;3433,59;;4
19519;SANTAN-PA138; ;;7,973;;15,852;;;;;;4
19520;SANTAN-PA230; ;;7,988;;15,837;;;;;;4
29606;SANTAN-SP069; ;;6,957;;16,868;;;;;;2
2408;SANTAN-SP138; ;;7,018;5,7;16,807;;;;1149,59;;2
1698;SANTANPCH023;U;;;;15,217;;;;;;2
19538;SANTAR-PA138; ;;6,085;74,4;17,740;;;;15840,57;;4
7454;SANTIA-RS069; ;;6,869;25,8;16,956;;;;5249,47;;1
4115;SANTIS-RJ138; ;;9,215;48,3;14,610;;;;8459,47;;2
2263;SANTIS-SP138; ;;7,498;15,6;16,327;;;;3056,49;;2
2592;SANTO8-SP088; ;;5,359;17,9;18,594;;;;4003,02;;2
1236;SANTON-GO138; ;;10,362;30,1;13,463;;;;4866,17;;2
55773;SANTPAEOL034;B;14,2;10,736;;13,090;;;1829,33;;;3
30919;SANTS1-SP088; ;;5,359;17,5;18,595;;;;3916,01;;2
30918;SANTS2-SP088; ;;5,359;18,9;18,595;;;;4215,01;;2
7189;SANTSU-PR138; ;;8,653;19,3;15,172;;;;3513,75;;1
10049;SANTTF-AP013; ;;10,060;10,1;13,765;;;;1673,31;;4
9269;SAO----RS138; ;;6,404;29,4;17,421;;;;6141,81;;1
6180;SAOBEN-SC138; ;;5,705;73,9;18,120;;;;16062,27;;1
7186;SAOJO-UHE013; ;;8,460;;15,365;;;;;;1
7185;SAOJOA-PR138; ;;8,460;;15,365;;;;;;1
6086;SAOJOS-SC138; ;;5,630;38,2;18,195;;;;8336,29;;1
2370;SAOMAN-SP138; ;;6,079;22,0;17,746;;;;4676,52;;2
7206;SAOMAT-PR034; ;;6,686;20,4;17,139;;;;4195,74;;1
8726;SAOPA-PCH013;U;;;;16,541;;;;;;1
2259;SAOPED-SP138; ;;7,875;21,7;15,950;;;;4149,63;;2
8735;SAORO-UHE013;B;140,2;8,170;;15,655;;;13744,82;;;1
8736;SAOROQ-SC230; ;;8,170;;15,655;;;;;;1
2508;SAOSIM-SP138; ;;8,952;15,9;14,873;;;;2834,18;;2
289;SAPEAC-BA230; ;;8,892;;14,933;;;;;;3
589;SAPEAC-BA500; ;;9,670;;14,155;;;;;;3
1372;SAPEZA-MT138; ;;9,154;56,3;14,671;;;;9920,81;;2
50271;SAPINH-SC138; ;;8,586;;15,240;;;;;;1
50272;SAPINHUHE013; ;;8,586;;15,240;;;;;;1
7456;SAPIRA-RS069; ;;6,206;68,0;17,619;;;;14379,52;;1
7187;SAPLAT-PR138; ;;7,168;12,2;16,657;;;;2438,53;;1
2884;SAPOS--SP138; ;;7,228;;16,597;;;;;;2
3059;SAPOSS-SP138; ;;7,228;15,0;16,597;;;;2991,52;;2
4199;SAPUCA-RJ138; ;;9,343;6,6;14,482;;;;1149,76;;2
7393;SAPUCA-RS138; ;;6,806;35,7;17,019;;;;7294,93;;1
26446;SAPZALPCH006; ;;9,154;;14,671;;;;;;2
7188;SARAND-PR138; ;;7,413;;16,412;;;;;;1
6754;SARAND-PR230; ;;7,627;;16,198;;;;;;1
