NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
6281;RIOSU2-SC138; ;;6,012;52,6;17,955;;;;11337,31;;1
6283;RIOSU3-SC138; ;;6,012;29,4;17,955;;;;6325,80;;1
3954;RIOVER-GO230; ;;9,278;;14,689;;;;;;2
8666;RIOVER-MS138; ;;8,817;10,3;15,150;;;;1877,95;;2
59336;RIOVEREOL034;B;30,0;11,985;;11,982;;;4314,48;;;3
57756;RIOVT1-RN500; ;;11,335;;12,632;;;;;;3
56750;RIOVT2-RN500; ;;11,294;;12,673;;;;;;3
35149;RITAUN-ES138; ;;9,336;;14,631;;;;;;2
1191;RIVIER-GO138; ;;9,160;36,9;14,807;;;;6561,86;;2
709;RLAM---BA069; ;;8,363;;15,604;;;;;;3
3840;RLC01--SP345; ;;5,344;;19,104;;;;;;2
3841;RLC02--SP345; ;;5,344;;19,104;;;;;;2
6122;RLUZ1-TAP138; ;;5,874;;18,093;;;;;;1
6123;RLUZ2-TAP138; ;;5,874;;18,092;;;;;;1
9653;RMADEI-RO069; ;;5,344;27,7;20,422;;;;6780,96;;2
19505;RMARIA-PA138; ;;9,213;17,0;14,754;;;;3013,33;;4
56627;RNASC1EOL034;B;29,7;11,296;;12,671;;;4025,87;;;3
56628;RNASC2EOL034;B;29,7;11,296;;12,671;;;4025,87;;;3
56629;RNASC3EOL034;B;29,7;11,296;;12,671;;;4025,87;;;3
56630;RNASC4EOL034;B;29,7;11,296;;12,671;;;4025,87;;;3
56637;RNASC5EOL034;B;29,8;11,296;;12,671;;;4032,65;;;3
6176;RNEGRI-SC138; ;;5,510;39,1;18,457;;;;8664,38;;1
21051;RNEST--PE230; ;;9,446;5,0;14,521;;;;871,24;;3
3323;ROBPE1CAP230; ;;8,533;;15,434;;;;;;2
3238;ROBPE2CAP230; ;;8,869;;15,098;;;;;;2
3794;ROC.LE-RJ138; ;;9,272;;14,694;;;;;;2
6081;ROCADO-SC069; ;;5,602;;18,365;;;;;;1
6082;ROCADO-SC138; ;;5,602;126,8;18,365;;;;27943,73;;1
1320;RODCEN-MT138; ;;8,356;69,2;15,610;;;;12962,93;;2
2126;RODEI--MG069; ;;8,711;;15,255;;;;;;2
50358;RODEIO-SC069; ;;8,427;;15,540;;;;;;1
50317;RODEIOPCH006;D;;;;15,540;;;;;;1
50256;RODEIOPCH013;U;;;;17,995;;;;;;1
2127;RODEIR-MG069; ;;8,711;16,8;15,255;;;;3070,01;;2
1385;RODOV1-MT138; ;;8,097;;15,870;;;;;;2
1299;RODOV2-MT138; ;;8,100;;15,867;;;;;;2
1304;RODOVI-MT138; ;;8,098;97,1;15,868;;;;18486,16;;2
7074;ROLAND-PR138; ;;6,739;40,1;17,227;;;;8289,80;;1
8137;ROLANT-RS138; ;;6,193;17,3;17,774;;;;3683,43;;1
9516;ROLI01PCH013; ;;5,344;;19,839;;;;;;2
9579;ROLI02PCH013; ;;5,344;;19,840;;;;;;2
9515;ROLIM--RO013; ;;5,344;73,9;19,839;;;;17598,16;;2
9648;ROLIM--RO138; ;;5,344;;19,840;;;;;;2
2306;ROMI---SP138; ;;7,012;16,5;16,955;;;;3357,05;;2
50234;RONCADPCH013;D;;;;15,573;;;;;;1
1319;ROND-R-MT034; ;;8,356;35,8;15,610;;;;6710,00;;2
9518;RONDIIUHE013;U;;;;19,072;;;;;;2
9664;RONDIIUTE013; ;;5,344;;19,072;;;;;;2
26341;RONDIN-MT138; ;;8,356;;15,610;;;;;;2
1317;RONDON-MT138; ;;8,356;89,1;15,610;;;;16681,34;;2
3260;RONDON-MT230; ;;8,368;;15,599;;;;;;2
19658;RONDON-PA069; ;;10,365;10,2;13,602;;;;1669,77;;4
26337;RONDONPCH013;U;;;;15,610;;;;;;2
2744;ROS1TD-SP138; ;;9,506;;14,461;;;;;;2
2745;ROS2TD-SP138; ;;9,506;;14,461;;;;;;2
32900;ROSA2-UHE013;U;;;;14,488;;;;;;2
35084;ROSAL--ES069; ;;9,590;;14,377;;;;;;2
35090;ROSAL1UHE013;D;;;;14,377;;;;;;2
4149;ROSALI-RJ138; ;;8,685;89,5;15,282;;;;16416,52;;2
2754;ROSAN2-SP138;B;300,0;9,478;;14,488;;;34122,19;;;2
3148;ROSANA-SP138; ;;9,478;1,3;14,488;;;;232,28;;2
2746;ROSANA-SP230; ;;9,575;;14,392;;;;;;2
3019;ROSANAUHE013;B;5,0;9,478;;14,488;;;568,70;;;2
7449;ROSARI-RS069; ;;6,724;18,1;17,243;;;;3740,99;;1
28429;ROSTRA-RJ069; ;;9,277;39,9;14,690;;;;7040,63;;2
1029;RPAR2A-SP138; ;;5,871;13,0;18,096;;;;2822,97;;2
2854;RPAR2B-SP138; ;;5,871;;18,096;;;;;;2
1730;RPARAN-MG138; ;;10,769;24,2;13,197;;;;3835,72;;2
7450;RPARDO-RS069; ;;6,955;19,5;17,012;;;;3980,81;;1
45063;RPATOSPCH034; ;;7,160;;16,807;;;;;;1
1596;RPEDRAPCH013;U;;;;14,507;;;;;;2
43868;RPEIXE-SC138; ;;8,009;;15,958;;;;;;1
4479;RPMPAR-MG230; ;;8,912;;15,055;;;;;;2
30126;RPRE13-SP138; ;;8,527;10,0;15,440;;;;1860,24;;2
2546;RPRETO-SP138; ;;8,471;44,1;15,496;;;;8200,24;;2
2476;RPRETS-SP138; ;;8,406;60,0;15,561;;;;11213,32;;2
2918;RREBER-SP088; ;;5,344;;19,880;;;;;;2
2917;RREBER-SP345; ;;5,344;;19,880;;;;;;2
6929;RSADI2-PR138; ;;7,199;;16,768;;;;;;1
6928;RSADIA-PR138; ;;7,202;34,0;16,765;;;;6840,22;;1
7630;RSALES-RS069; ;;5,417;10,1;18,550;;;;2257,13;;1
55435;RSFSC5UFV034; ;;10,595;;13,372;;;;;;3
55436;RSFSC6UFV034; ;;10,595;;13,372;;;;;;3
50365;RUDOLF-SC069; ;;6,006;;17,961;;;;;;1
50327;RUDOLFPCH013; ;;6,006;;17,961;;;;;;1
29929;RUETT-UTE013;B;39,7;8,800;3,0;15,166;;;4187,26;545,99;;2
29928;RUETTE-SP138; ;;8,800;;15,166;;;;;;2
560;RUROP--PA138; ;;5,344;5,4;18,703;;;;1221,85;;4
563;RUROP1-PA013; ;;5,344;;18,700;;;;;;4
363;RUROPO-PA230; ;;5,344;;18,762;;;;;;4
13363;RUROPOSIN013; ;;5,344;;18,762;;;;;;4
223;RUSSA2-CE230;B;141,6;11,132;;12,835;;;18909,94;;;3
623;RUSSAS-CE069; ;;11,132;149,7;12,835;;;;23056,63;;3
33341;RUYROC-SP138; ;;7,027;4,3;16,940;;;;870,83;;2
40324;RVELMO-MS138; ;;9,611;;14,356;;;;;;2
40325;RVELMOPCH013;U;;;;14,356;;;;;;2
40326;RVER4A-MS138; ;;8,408;;15,559;;;;;;2
40329;RVER4APCH013;U;;;;15,559;;;;;;2
40328;RVER4B-MS138; ;;8,408;;15,559;;;;;;2
40327;RVERD4PCH013;U;;;;15,559;;;;;;2
23384;RVERDE-GO069; ;;9,306;;14,660;;;;;;2
1157;RVERDE-GO138; ;;9,369;67,6;14,598;;;;11846,91;;2
38996;RVERDN-GO230;U;;;;13,824;;;;;;2
4285;RVERDN-GO500; ;;10,167;;13,800;;;;;;2
33026;RVERM2UTE013; ;;8,926;;15,040;;;;;;2
33031;RVERM3UTE013;U;;;;15,040;;;;;;2
31102;RVERME-SP138; ;;8,926;;15,040;;;;;;2
33123;RVERMEUTE013;U;;;1,5;15,040;;;;270,73;;2
3964;RVITU1CAP230; ;;9,568;;14,399;;;;;;2
3965;RVITU2CAP230; ;;9,804;;14,163;;;;;;2
3968;RVITU3CAP230; ;;10,575;;13,392;;;;;;2
9659;S-FRAN-AC069; ;;5,344;52,1;22,269;;;;13914,82;;2
9551;S-MADU-AC069; ;;5,344;9,5;22,263;;;;2543,10;;2
10083;S.A.JA-AP230; ;;10,781;;13,185;;;;;;4
10084;S.A.JAUHE013;B;371,4;10,781;;13,185;;;48054,43;;;4
664;S.A.JE-BA069; ;;8,437;152,3;15,529;;;;28381,71;;3
264;S.A.JE-BA230; ;;8,437;;15,529;;;;;;3
40680;S.A.M.-MG345; ;;13,318;;10,649;;;;;;2
29920;S.ADE-UTE013;B;39,7;8,420;2,5;15,547;;;4006,01;466,42;;2
29919;S.ADEL-SP138; ;;8,420;;15,547;;;;;;2
26543;S.ANGE-MG138; ;;9,788;;14,179;;;;;;2
7922;S.ANGE-RS230; ;;7,286;;16,681;;;;;;1
2653;S.ANGE-SP345; ;;5,344;;18,789;;;;;;2
26544;S.ANGEUTE013;U;;;1,8;14,179;;;;313,25;;2
29911;S.ANT-UTE013; ;;8,521;8,0;15,446;;;;1482,81;;2
4222;S.ANTO-RJ138; ;;8,387;138,3;15,579;;;;25855,43;;2
29912;S.ANTO-SP138; ;;8,521;;15,446;;;;;;2
28259;S.ANTOPCH013;D;;;;14,625;;;;;;2
59015;S.AZUL-BA230; ;;11,067;;12,900;;;;;;3
23379;S.AZUL-GO069; ;;8,988;10,9;14,979;;;;1955,67;;2
40702;S.AZUL-MG345; ;;9,148;;14,819;;;;;;2
4094;S.BAR1-RJ138; ;;8,916;52,0;15,051;;;;9391,92;;2
2635;S.BARB-SP138; ;;6,994;;16,973;;;;;;2
2634;S.BARB-SP440; ;;7,045;;16,922;;;;;;2
2610;S.BARBCER013; ;;7,045;;16,922;;;;;;2
603;S.BONF-BA069; ;;10,978;64,7;12,989;;;;10078,52;;3
103;S.BONF-BA138; ;;10,978;154,4;12,989;;;;24066,24;;3
203;S.BONF-BA230; ;;10,978;;12,989;;;;;;3
9272;S.BORJ-RS230; ;;6,481;;17,486;;;;;;1
4065;S.BRAN-SP088; ;;5,344;;19,045;;;;;;2
4064;S.BRANUHE013;U;;;;19,045;;;;;;2
1054;S.CA-A-SP088; ;;8,701;;15,266;;;;;;2
1070;S.CA-B-SP088; ;;8,701;107,9;15,266;;;;19766,07;;2
1164;S.CALD-GO138; ;;10,293;53,1;13,674;;;;8721,46;;2
1199;S.CANE-GO138; ;;9,160;35,2;14,807;;;;6249,13;;2
2873;S.CARL-SP138; ;;7,499;;16,468;;;;;;2
1441;S.CARVUHE013;B;,1;8,173;;15,794;;;9,81;;;2
7784;S.CAV1PCH013;B;24,4;6,975;;16,992;;;2042,22;;;1
7783;S.CAV2PCH013;B;28,7;6,975;;16,992;;;2402,12;;;1
6755;S.CAXI-PR525; ;;8,499;;15,468;;;;;;1
7191;S.CAXISIN013; ;;8,499;;15,468;;;;;;1
7190;S.CAXIUHE013;B;1240,0;8,499;;15,468;;;126461,20;;;1
4079;S.CECI-RJ138; ;;8,790;38,4;15,177;;;;6993,59;;2
7218;S.CERC-PR138; ;;6,014;12,0;17,953;;;;2585,23;;1
1641;S.CLAR-MG138; ;;9,995;2,4;13,971;;;;410,42;;2
4134;S.CLAR-RJ138; ;;8,738;54,5;15,229;;;;9952,62;;2
1442;S.CLARUHE013;U;;;;13,971;;;;;;2
56052;S.CLEMEOL034;B;20,4;12,272;;11,695;;;2999,71;;;3
4242;S.CONR-RJ138; ;;8,375;44,5;15,592;;;;8331,50;;2
694;S.CRUZ-PB069; ;;10,898;13,5;13,069;;;;2118,76;;3
3780;S.CRUZ-RJ138; ;;8,618;;15,349;;;;;;2
645;S.CRUZ-RN069; ;;10,898;37,5;13,069;;;;5888,94;;3
145;S.CRUZ-RN138; ;;10,897;;13,069;;;;;;3
29903;S.CRUZ-SP138; ;;8,060;;15,907;;;;;;2
35112;S.FE---ES138; ;;9,581;;14,386;;;;;;2
35111;S.FE--PCH013;U;;;;14,386;;;;;;2
56307;S.FELIEOL034;B;24,0;11,372;;12,595;;;3275,10;;;3
40630;S.FER1UTE013; ;;8,592;;15,375;;;;;;2
56753;S.FOGOEOL034;B;30,7;11,483;;12,484;;;4228,82;;;3
19098;S.FRAN-MA069; ;;9,795;;14,172;;;;;;4
19111;S.FRB1-MA013; ;;9,795;28,8;14,172;;;;4890,98;;4
19112;S.FRB2-MA013; ;;9,795;29,3;14,172;;;;4982,81;;4
3572;S.GABR-ES138; ;;9,480;68,3;14,487;;;;11875,47;;2
20621;S.GERA-PA138; ;;9,021;15,5;14,946;;;;2776,39;;4
1443;S.GRANUHE013;U;;;;14,028;;;;;;2
6833;S.INACUTE013;U;;;;16,932;;;;;;1
572;S.ISABUHE013; ;;11,230;;12,737;;;;;;2
637;S.J.PI-PI069; ;;11,536;65,6;12,431;;;;9782,79;;3
237;S.J.PI-PI230; ;;11,536;;12,431;;;;;;3
537;S.J.PI-PI500; ;;11,566;;12,401;;;;;;3
56053;S.JANUEOL034;B;20,4;12,272;;11,695;;;2999,71;;;3
9460;S.JER--RS069; ;;6,826;;17,140;;;;;;1
4157;S.JOAO-RJ138; ;;8,674;33,2;15,293;;;;6099,92;;2
20579;S.JOAO-TO034; ;;10,831;11,0;13,136;;;;1740,24;;2
20504;S.JOAO-TO138; ;;10,831;;13,136;;;;;;2
57461;S.JOAOEOL011;B;27,0;11,344;;12,623;;;3675,36;;;3
33467;S.JOAOUTE013; ;;5,344;;19,673;;;;;;2
35096;S.JOAQ-ES138; ;;9,490;;14,477;;;;;;2
35097;S.JOAQPCH013;U;;;;14,477;;;;;;2
10102;S.JOSE-AP069; ;;10,061;;13,906;;;;;;4
3748;S.JOSE-RJ500; ;;8,639;;15,328;;;;;;2
7936;S.JOSE-SC138; ;;5,668;;18,299;;;;;;1
7935;S.JOSE-SC230; ;;5,638;;18,329;;;;;;1
2955;S.JOSE-SP088; ;;5,344;;18,842;;;;;;2
2954;S.JOSE-SP230; ;;5,344;;18,839;;;;;;2
9327;S.JOSEUHE013;D;;;;16,871;;;;;;1
17006;S.JOSEUTE013;D;;;;14,364;;;;;;3
45104;S.JPNH-PR069; ;;5,923;;18,044;;;;;;1
7201;S.JPNH-PR138; ;;5,923;39,4;18,044;;;;8531,10;;1
33159;S.JUANPCH013;U;;;;19,555;;;;;;2
35142;S.LUIZ-ES069; ;;9,528;;14,438;;;;;;2
18752;S.LUZI-BA138; ;;8,272;;15,695;;;;;;3
4223;S.LUZI-RJ138; ;;8,387;78,8;15,579;;;;14735,54;;2
18751;S.LUZIPCH013;U;;;;15,695;;;;;;3
35114;S.MAIS-ES138; ;;9,460;3,8;14,507;;;;654,54;;2
59200;S.MANGEOL034;B;79,0;11,956;;12,011;;;11337,24;;;3
19136;S.MARC-MA013; ;;9,839;28,3;14,128;;;;4799,61;;4
19135;S.MARC-MA069; ;;9,839;;14,128;;;;;;4
9286;S.MARI-RS230; ;;7,470;;16,497;;;;;;1
35152;S.MATE-ES034; ;;9,135;7,4;14,832;;;;1314,38;;2
35068;S.MATE-ES069; ;;9,205;40,7;14,762;;;;7208,01;;2
652;S.MATO-RN069; ;;11,889;23,0;12,078;;;;3334,87;;3
152;S.MATO-RN138; ;;11,889;;12,078;;;;;;3
56266;S.MEL1EOL034; ;;11,377;;12,590;;;;;;3
56492;S.MEL1UFV034;B;137,5;11,730;;12,236;;;19352,20;;;3
56267;S.MEL2EOL034; ;;11,377;;12,590;;;;;;3
56493;S.MEL2UFV034;B;103,1;11,730;;12,236;;;14514,15;;;3
56268;S.MEL3EOL034; ;;11,377;;12,590;;;;;;3
37301;S.MES-SIN013; ;;11,353;;12,614;;;;;;2
3897;S.MESA-GO138; ;;12,235;;11,731;;;;;;2
3896;S.MESA-GO230; ;;12,235;;11,731;;;;;;2
3594;S.MESAUHE013;B;1275,0;11,353;;12,614;;;173701,40;;;2
19751;S.MIGU-PA138; ;;7,883;23,9;16,083;;;;4608,85;;4
1453;S.MIGUUHE013; ;;8,566;;15,401;;;;;;2
517;S.MILA-CE230; ;;10,871;;13,096;;;;;;3
1418;S.PARA-MT138; ;;11,891;;12,076;;;;;;2
35094;S.PEDR-ES138; ;;9,378;;14,589;;;;;;2
35095;S.PEDRPCH013;U;;;;14,589;;;;;;2
35141;S.PELA-ES069; ;;9,528;;14,438;;;;;;2
8801;S.PIL-UHE013;U;;;;17,978;;;;;;1
4329;S.R.VE-GO230; ;;11,747;;12,220;;;;;;2
10063;S.RITA-AP069; ;;10,061;;13,906;;;;;;4
3542;S.ROQU-ES069; ;;9,556;14,4;14,411;;;;2493,62;;2
55449;S.ROSA-CE230; ;;10,587;;13,379;;;;;;3
55445;S.ROSAEOL034; ;;10,587;;13,379;;;;;;3
28258;S.S.ALPCH013;D;;;;14,625;;;;;;2
58098;S.SALG-PE138; ;;11,291;;12,676;;;;;;3
59322;S.SALVEOL034;B;18,4;11,907;;12,059;;;2633,43;;;3
35105;S.SEDE-ES138; ;;9,181;35,1;14,786;;;;6225,97;;2
8728;S.SEPEUTE013;D;;;;16,427;;;;;;1
3545;S.SILV-ES138; ;;9,717;118,7;14,250;;;;20297,17;;2
35098;S.SIMA-ES138; ;;9,581;;14,386;;;;;;2
27255;S.SIMA-MG138; ;;10,540;1,4;13,427;;;;232,35;;2
35099;S.SIMAPCH013;U;;;;14,386;;;;;;2
1445;S.SIMAUHE013;B;1698,4;10,508;;13,459;;;214168,30;;;2
35073;S.TERE-ES069; ;;9,524;8,9;14,443;;;;1535,02;;2
19201;S.TERE-MA013; ;;9,818;27,0;14,149;;;;4582,65;;4
19200;S.TERE-MA069; ;;9,818;;14,149;;;;;;4
3983;S.TERE-SP138; ;;6,099;;17,868;;;;;;2
8717;S.TIA1UTE013;B;241,4;7,332;;16,635;;;21239,50;;;1
8716;S.TIA2UTE013;B;88,0;7,332;;16,635;;;7742,65;;;1
58009;S.VAC1EOL034;B;23,4;10,185;;13,781;;;2860,06;;;3
58010;S.VAC2EOL034;B;21,8;10,185;;13,781;;;2664,50;;;3
58011;S.VAC3EOL034;B;21,7;10,185;;13,781;;;2652,28;;;3
58012;S.VAC4EOL034;B;21,8;10,185;;13,781;;;2664,50;;;3
58029;S.VAC5EOL034;B;25,3;10,185;;13,781;;;3092,29;;;3
58030;S.VAC7EOL034;B;25,3;10,185;;13,781;;;3092,29;;;3
58055;S.VACBEOL034;B;40,5;10,185;;13,781;;;4950,11;;;3
56754;S.VENTEOL034;B;30,7;11,483;;12,484;;;4228,82;;;3
21012;S11D---PA230; ;;10,239;51,0;13,728;;;;8401,56;;4
30292;SA2TIE-SP034; ;;8,464;,8;15,503;;;;150,99;;2
19558;SAACPA-PA138; ;;8,051;;15,916;;;;;;4
1610;SABAR3-MG230; ;;9,352;;14,615;;;;;;2
1576;SABARA-MG138; ;;9,133;32,5;14,833;;;;5793,96;;2
7130;SABARA-PR138; ;;6,502;28,8;17,465;;;;6035,97;;1
33033;SABEIG-SP088; ;;5,344;23,0;18,872;;;;5208,60;;2
2574;SABESP-SP138; ;;5,344;28,0;18,873;;;;6341,41;;2
30307;SABINO-SP034; ;;7,854;2,5;16,112;;;;481,44;;2
59472;SABIU-EOL034;B;13,2;11,858;;12,108;;;1872,67;;;3
59477;SABOEIEOL034; ;;11,858;;12,108;;;;;;3
4449;SACARV-MG069; ;;8,173;17,0;15,794;;;;3222,01;;2
2257;SACI---SP138; ;;7,088;26,6;16,879;;;;5387,82;;2
1731;SACRAM-MG138; ;;9,965;16,6;14,002;;;;2797,50;;2
25707;SACRE2-MT138; ;;9,130;;14,837;;;;;;2
25708;SACRE2PCH013;U;;;;14,837;;;;;;2
6967;SADIA--PR138; ;;7,199;34,0;16,768;;;;6841,14;;1
6932;SADIAF-PR138; ;;8,520;11,4;15,446;;;;2113,07;;1
45059;SADIATUTE034;U;;;;16,769;;;;;;1
1382;SADILU-MT013; ;;8,381;26,0;15,586;;;;4862,72;;2
35158;SAFRA--ES069; ;;9,593;;14,374;;;;;;2
35157;SAFRA--ES138; ;;9,601;11,0;14,366;;;;1899,76;;2
27778;SAGULHPCH013;U;;;;10,646;;;;;;2
23418;SALGADPCH006; ;;10,718;;13,249;;;;;;2
1823;SALINA-MG138; ;;13,108;25,5;10,859;;;;3320,28;;2
19702;SALINO-PA138; ;;7,883;30,1;16,083;;;;5811,25;;4
13001;SALOBO-PA230; ;;9,085;125,3;14,882;;;;22376,11;;4
564;SALOPE-MA500; ;;10,863;;13,104;;;;;;4
2258;SALTIN-SP138; ;;6,995;8,4;16,972;;;;1705,27;;2
7209;SALTNA-PR069; ;;7,389;;16,577;;;;;;1
4319;SALTO--GO230; ;;12,016;;11,950;;;;;;2
26428;SALTO--MT138;U;;;;15,960;;;;;;2
30953;SALTO--SP088; ;;6,167;;17,800;;;;;;2
2681;SALTO--SP440; ;;6,197;;17,770;;;;;;2
26429;SALTO-PCH013; ;;8,007;;15,960;;;;;;2
6205;SALTO-PCH023;D;;;;17,996;;;;;;1
4344;SALTO-UHE013;B;115,5;12,016;;11,950;;;16654,60;;;2
2772;SALTOG-SP088; ;;6,975;;16,992;;;;;;2
7181;SALTOM-PR069; ;;5,923;5,1;18,044;;;;1104,28;;1
18538;SALVADUTE013;D;;;;15,806;;;;;;3
1222;SAMA---GO138; ;;12,235;,2;11,731;;;;28,16;;2
3877;SAMAMB-DF138; ;;10,406;;13,561;;;;;;2
3876;SAMAMB-DF345; ;;10,366;;13,601;;;;;;2
3875;SAMAMB-DF500; ;;10,787;;13,180;;;;;;2
4472;SAMAR--MG345; ;;8,407;100,0;15,560;;;;18671,78;;2
35069;SAMARC-ES138; ;;9,436;70,0;14,531;;;;12205,76;;2
2148;SAMARC-MG138; ;;8,858;10,0;15,109;;;;1813,04;;2
4225;SAMARI-RJ138; ;;8,387;43,9;15,579;;;;8210,92;;2
28376;SAMARO-RJ138; ;;9,916;8,3;14,051;;;;1391,05;;2
58274;SAMAROEOL034;B;28,7;11,835;;12,131;;;4076,14;;;3
9501;SAMU1-UHE013;B;215,7;5,344;;20,349;;;13831,68;;;2
9506;SAMUEL-RO230; ;;5,344;;20,349;;;;;;2
50304;SAN.ANPCH013;U;;;;18,198;;;;;;1
41969;SANAD1UHE013;B;69,5;5,344;;20,690;;;4456,66;;;2
41970;SANAD2UHE013;B;32,2;5,344;;20,690;;;2062,25;;;2
8324;SANAND-RS138; ;;7,644;19,4;16,322;;;;3793,96;;1
58275;SANASTEOL034;B;28,7;11,835;;12,131;;;4076,14;;;3
8682;SANES--MS069; ;;8,588;;15,379;;;;;;2
8681;SANESU-MS069; ;;8,588;2,1;15,379;;;;387,54;;2
51061;SANG1-EOL034;B;50,0;7,005;;16,962;;;4203,05;;;1
51041;SANG2-EOL034;B;29,9;7,005;;16,962;;;2513,42;;;1
8262;SANG2B-RS023; ;;7,179;13,5;16,788;;;;2725,74;;1
51042;SANG3-EOL034;B;27,6;7,005;;16,962;;;2320,08;;;1
6536;SANGA-TAP069; ;;6,706;;17,261;;;;;;1
6535;SANGAO-SC069; ;;6,706;17,1;17,261;;;;3546,06;;1
7765;SANGEL-RS525; ;;7,568;;16,399;;;;;;1
2654;SANGEL-SP138; ;;5,807;;18,160;;;;;;2
2651;SANGEL-SP440; ;;5,871;;18,096;;;;;;2
2652;SANGELSIN013; ;;5,871;;18,096;;;;;;2
8335;SANGL1-RS069; ;;7,179;32,4;16,788;;;;6535,33;;1
8261;SANGL2-RS023; ;;7,179;10,9;16,788;;;;2199,93;;1
8260;SANGL2-RS069; ;;7,179;17,6;16,788;;;;3543,67;;1
9265;SANGL2-RS230; ;;7,179;;16,788;;;;;;1
5192;SANME1UHE013;B;2807,3;18,895;;8,166;;;636527,30;;;2
51921;SANME2UHE013;B;311,9;8,563;;15,404;;;32052,04;;;2
46559;SANREM-RS138; ;;6,597;5,5;17,369;;;;1146,38;;1
10146;SANT01-AP013; ;;10,047;9,9;13,920;;;;1659,58;;4
4488;SANTA--RJ138; ;;8,930;;15,037;;;;;;2
30040;SANTA-PCH034; ;;7,499;;16,468;;;;;;2
57744;SANTA1EOL034;B;29,0;11,354;;12,613;;;3956,56;;;3
11501;SANTA2-AL069; ;;10,120;54,1;13,847;;;;8984,62;;3
11201;SANTA2-AL230; ;;10,120;;13,847;;;;;;3
57745;SANTA2EOL034;B;23,2;11,354;;12,613;;;3166,34;;;3
41971;SANTAD-RO230; ;;5,344;;20,690;;;;;;2
4487;SANTAFPCH013;U;;;;15,037;;;;;;2
4012;SANTAL-SP088; ;;8,237;5,5;15,730;;;;1034,42;;2
10052;SANTAN-AP069; ;;10,047;;13,920;;;;;;4
10053;SANTAN-AP138; ;;10,047;;13,920;;;;;;4
1231;SANTAN-GO138; ;;8,967;33,3;15,000;;;;5992,14;;2
19786;SANTAN-PA013; ;;8,051;4,9;15,916;;;;932,81;;4
19780;SANTAN-PA034; ;;8,051;17,3;15,916;;;;3300,37;;4
19519;SANTAN-PA138; ;;8,051;;15,916;;;;;;4
19520;SANTAN-PA230; ;;8,066;;15,901;;;;;;4
29606;SANTAN-SP069; ;;6,540;;17,427;;;;;;2
2408;SANTAN-SP138; ;;6,419;5,7;17,548;;;;1200,30;;2
1698;SANTANPCH023;U;;;;15,616;;;;;;2
19538;SANTAR-PA138; ;;5,838;71,1;18,129;;;;15465,20;;4
7454;SANTIA-RS069; ;;6,724;25,3;17,243;;;;5224,56;;1
4115;SANTIS-RJ138; ;;8,729;47,2;15,238;;;;8628,72;;2
2263;SANTIS-SP138; ;;6,976;15,6;16,991;;;;3180,65;;2
2592;SANTO8-SP088; ;;5,344;17,6;19,170;;;;4057,94;;2
1236;SANTON-GO138; ;;10,406;28,5;13,561;;;;4634,66;;2
55773;SANTPAEOL034;B;14,2;10,848;;13,119;;;1848,55;;;3
30919;SANTS1-SP088; ;;5,344;17,2;19,170;;;;3965,93;;2
30918;SANTS2-SP088; ;;5,344;18,6;19,170;;;;4269,59;;2
7189;SANTSU-PR138; ;;8,422;18,9;15,545;;;;3525,61;;1
10049;SANTTF-AP013; ;;10,047;9,9;13,920;;;;1659,58;;4
9269;SAO----RS138; ;;6,193;28,9;17,774;;;;6166,06;;1
6180;SAOBEN-SC138; ;;5,531;71,0;18,436;;;;15709,26;;1
7186;SAOJO-UHE013; ;;8,263;;15,704;;;;;;1
7185;SAOJOA-PR138; ;;8,263;;15,704;;;;;;1
6086;SAOJOS-SC138; ;;5,441;36,7;18,526;;;;8158,81;;1
2370;SAOMAN-SP138; ;;5,622;21,4;18,345;;;;4717,57;;2
7206;SAOMAT-PR034; ;;6,425;20,0;17,542;;;;4210,02;;1
8726;SAOPA-PCH013;U;;;;16,847;;;;;;1
2259;SAOPED-SP138; ;;7,361;21,3;16,606;;;;4234,51;;2
8735;SAORO-UHE013;B;140,2;7,956;;16,010;;;13385,94;;;1
8736;SAOROQ-SC230; ;;7,956;;16,010;;;;;;1
2508;SAOSIM-SP138; ;;8,453;15,5;15,514;;;;2891,10;;2
289;SAPEAC-BA230; ;;9,076;;14,891;;;;;;3
589;SAPEAC-BA500; ;;9,854;;14,113;;;;;;3
1372;SAPEZA-MT138; ;;9,228;54,1;14,739;;;;9566,96;;2
50271;SAPINH-SC138; ;;8,411;;15,556;;;;;;1
50272;SAPINHUHE013; ;;8,411;;15,556;;;;;;1
7456;SAPIRA-RS069; ;;5,986;66,5;17,981;;;;14351,17;;1
7187;SAPLAT-PR138; ;;6,824;12,0;17,142;;;;2468,50;;1
2884;SAPOS--SP138; ;;6,740;;17,227;;;;;;2
3059;SAPOSS-SP138; ;;6,740;14,5;17,227;;;;2997,48;;2
4199;SAPUCA-RJ138; ;;8,976;6,5;14,991;;;;1163,87;;2
7393;SAPUCA-RS138; ;;6,592;34,9;17,375;;;;7276,49;;1
26446;SAPZALPCH006; ;;9,228;;14,739;;;;;;2
7188;SARAND-PR138; ;;7,118;;16,849;;;;;;1
6754;SARAND-PR230; ;;7,325;;16,641;;;;;;1
6710;SARAND-PR525; ;;7,786;;16,181;;;;;;1
