NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
646;NATAL2-RN069; ;;12,402;229,0;9,253;;;;25427,70;;3
246;NATAL2-RN230; ;;12,402;;9,253;;;;;;3
746;NATAL3-RN069; ;;12,472;205,1;9,183;;;;22601,32;;3
346;NATAL3-RN230; ;;12,472;;9,183;;;;;;3
3133;NAVANH-SP138; ;;5,371;11,4;16,284;;;;2229,67;;2
6270;NAVEGA-SC138; ;;4,762;82,9;19,019;;;;18910,64;;1
8618;NAVIRA-MS138; ;;4,902;39,6;16,754;;;;7957,33;;2
2245;NAZARE-SP138; ;;4,762;14,9;17,434;;;;3113,06;;2
1881;NEPOMU-MG138; ;;5,443;8,9;16,212;;;;1737,09;;2
26917;NERA-1-MG069; ;;6,551;10,0;15,104;;;;1817,90;;2
1631;NERA2--MG230; ;;7,025;;14,630;;;;;;2
23397;NEROPO-GO069; ;;6,440;32,8;15,215;;;;5988,60;;2
1256;NEROPO-GO138; ;;6,382;;15,273;;;;;;2
7096;NESPER-PR138; ;;4,762;18,5;17,474;;;;3879,21;;1
2356;NESTLE-SP138; ;;5,568;6,3;16,088;;;;1225,87;;2
1566;NEVES1-MG138; ;;7,772;17,7;13,884;;;;2945,54;;2
1496;NEVES1-MG345; ;;6,698;;14,957;;;;;;2
1497;NEVES1-MG500; ;;7,821;;13,835;;;;;;2
4678;NEVES1SIN013; ;;7,772;;13,884;;;;;;2
1567;NEVES2-MG138; ;;7,756;39,9;13,899;;;;6661,44;;2
4680;NEVES2SIN013; ;;7,772;;13,884;;;;;;2
1568;NEVES3-MG138; ;;7,749;31,3;13,906;;;;5218,23;;2
1569;NEVES4-MG138; ;;7,753;,3;13,903;;;;50,05;;2
26492;NEVES5-MG138; ;;7,732;28,9;13,924;;;;4832,06;;2
6959;NEWHOL-PR069; ;;4,762;5,1;18,212;;;;1114,57;;1
2287;NEXANS-SP138; ;;4,762;,1;17,294;;;;26,98;;2
4051;NFLUG-UTE013;B;571,2;6,626;;15,029;;;45418,38;;;2
4049;NFLUV-UTE013;B;268,8;6,626;;15,029;;;21373,35;;;2
42608;NGALI-UTE013; ;;6,102;;15,553;;;;;;2
23314;NGERACUTE013; ;;7,366;;14,290;;;;;;2
1570;NGRANJ-MG138; ;;7,695;69,7;13,960;;;;11681,39;;2
26426;NGUAPO-MT138; ;;4,762;;16,964;;;;;;2
25719;NGUAPOPCH013;U;;;;16,964;;;;;;2
7444;NHAMB1-RS069; ;;4,762;49,1;19,234;;;;11325,95;;1
7544;NHAMB2-RS138; ;;4,762;65,9;18,806;;;;14862,43;;1
7418;NHAMB3-RS069; ;;4,762;40,0;19,234;;;;9223,25;;1
32994;NHANDE-SP138; ;;5,992;12,9;15,664;;;;2430,38;;2
7230;NHORIZ-PR138; ;;4,762;;18,209;;;;;;1
45076;NHORIZPCH013;U;;;;18,209;;;;;;1
30007;NILIT--SP138; ;;4,762;5,1;17,271;;;;1056,99;;2
3953;NIQUEL-GO230; ;;9,195;;12,460;;;;;;2
1248;NIQULA-GO034; ;;9,195;13,3;12,460;;;;1988,68;;2
3961;NIQULB-GO069; ;;9,195;;12,460;;;;;;2
23367;NIQULC-GO069; ;;9,195;;12,460;;;;;;2
28502;NISSAN-RJ138; ;;5,754;5,3;15,901;;;;1011,30;;2
28261;NITRIF-RJ138; ;;5,782;15,9;15,874;;;;3030,60;;2
45058;NJAGUAPCH013;U;;;;19,710;;;;;;1
1571;NLIMA1-MG138; ;;6,245;49,5;15,410;;;;9151,81;;2
1599;NLIMA4-MG138; ;;6,247;21,3;15,409;;;;3929,25;;2
26750;NLIMA5-MG138; ;;6,246;;15,410;;;;;;2
1492;NLIMA6-MG345; ;;6,084;;15,571;;;;;;2
1540;NLIMA7-MG138; ;;6,156;25,3;15,500;;;;4705,69;;2
26798;NLIMA8-MG138; ;;6,246;21,2;15,409;;;;3916,40;;2
9527;NMPARA-RO069; ;;4,762;3,2;24,584;;;;930,75;;2
9517;NMPARA-RO230; ;;4,762;;24,584;;;;;;2
1394;NMUTUM-MT138; ;;5,130;11,7;16,526;;;;2312,26;;2
3304;NMUTUM-MT230;B;29,7;5,100;;16,555;;;1817,75;;;2
1395;NMVERD-MT138; ;;6,441;15,8;15,214;;;;2890,03;;2
3230;NOBIOEUTE013; ;;4,762;60,3;17,028;;;;12323,79;;2
26200;NOBLE--MT138; ;;4,981;10,0;16,674;;;;1992,47;;2
33099;NOBLE-UTE013; ;;5,992;;15,664;;;;;;2
33110;NOBLE2UTE013;B;50,0;5,992;;15,664;;;3594,91;;;2
1351;NOBRES-MT138; ;;4,869;47,0;16,787;;;;9461,72;;2
3297;NOBRES-MT230; ;;4,841;;16,814;;;;;;2
26435;NOBRRB-MT138; ;;4,865;;16,790;;;;;;2
1065;NOD-BE-SP088; ;;4,762;596,2;19,632;;;;140455,50;;2
3346;NOD-EN-SP088; ;;4,762;188,3;19,632;;;;44360,57;;2
2514;NODESS-SP138; ;;4,762;47,4;17,282;;;;9826,07;;2
58164;NOLI10UFV034;B;30,0;11,595;;10,060;;;4174,15;;;3
58165;NOLI11UFV034;B;30,0;11,595;;10,060;;;4174,15;;;3
58166;NOLI12UFV034;B;30,0;11,595;;10,060;;;4174,15;;;3
58167;NOLI13UFV034;B;30,0;11,595;;10,060;;;4174,15;;;3
58168;NOLI14UFV034;B;30,0;11,595;;10,060;;;4174,15;;;3
1362;NOLIM-TAP069; ;;4,934;;16,721;;;;;;2
1363;NOLIMP-MT069; ;;4,934;8,6;16,721;;;;1728,40;;2
58162;NOLIN8UFV034;B;439,4;11,595;;10,060;;;61134,62;;;3
58163;NOLIN9UFV034;B;30,0;11,595;;10,060;;;4174,15;;;3
58170;NOLIND-PI500; ;;11,595;;10,060;;;;;;3
19564;NOPAP--PA138; ;;9,664;24,7;11,991;;;;3555,59;;4
1064;NOR-BE-SP088; ;;4,762;306,9;20,545;;;;75664,84;;2
3347;NOR1EN-SP088; ;;4,762;53,5;20,545;;;;13202,52;;2
3378;NOR2EN-SP088; ;;4,762;433,8;20,546;;;;106951,90;;2
2911;NORDES-SP345; ;;4,762;;19,632;;;;;;2
2912;NORDSA-SP088; ;;4,762;;19,632;;;;;;2
12249;NORFIL-PB230; ;;10,462;13,0;11,193;;;;1746,11;;3
33081;NOROESUTE013; ;;5,992;;15,664;;;;;;2
2905;NORT-A-SP088; ;;4,762;;20,545;;;;;;2
58303;NORTE--PB138; ;;12,603;;9,052;;;;;;3
2904;NORTE--SP345; ;;4,762;;20,546;;;;;;2
2902;NORTE2-SP088; ;;4,762;;20,546;;;;;;2
33075;NOR_NO-SP138; ;;5,992;;15,664;;;;;;2
2246;NOTRED-SP138; ;;4,762;22,0;17,176;;;;4536,49;;2
20542;NOVAOL-TO013; ;;9,801;2,9;11,854;;;;418,93;;2
20541;NOVAOL-TO034; ;;9,801;3,6;11,854;;;;519,08;;2
9796;NOVAOL-TO138; ;;9,801;;11,854;;;;;;2
1456;NOVAPOPCH013;U;;;;14,917;;;;;;2
25795;NOVAVG-MT138; ;;5,043;;16,612;;;;;;2
3303;NOVAVG-MT230; ;;4,900;;16,755;;;;;;2
2417;NOVGRA-SP069; ;;5,652;13,5;16,003;;;;2600,19;;2
25726;NOVMILUTE013;U;;;;16,842;;;2888,27;;;2
6875;NOVOMU-PR069; ;;4,762;30,4;18,236;;;;6652,50;;1
370;NOVPRO-PA138; ;;5,935;;15,720;;;;;;4
19589;NOVPRO-PA138; ;;5,938;14,3;15,717;;;;2700,89;;4
367;NOVPRO-PA230; ;;5,912;;15,744;;;;;;4
25796;NOVVG2-MT138; ;;5,043;;16,612;;;;;;2
4059;NPECAN-RJ230; ;;5,719;;15,937;;;;;;2
4057;NPECANUHE013;U;;;;15,851;;;;;;2
8355;NPETR1-RS069; ;;4,762;29,5;19,037;;;;6741,55;;1
8143;NPETR2-RS069; ;;4,762;;19,037;;;;;;1
8135;NPETR2-RS230; ;;4,762;;19,037;;;;;;1
3395;NPI230UTE013;B;183,3;4,762;;20,112;;;10473,62;;;2
3394;NPI88-UTE013;U;;;;20,112;;;;;;2
23504;NPLANA-GO069; ;;9,490;1,3;12,166;;;;189,78;;2
27379;NPONT2-MG138; ;;7,010;29,2;14,645;;;;5128,10;;2
38932;NPONT3-MG500; ;;6,952;;14,703;;;;;;2
1724;NPONTE-MG138; ;;7,016;12,8;14,639;;;;2252,08;;2
38908;NPONTE-MG345; ;;6,415;;15,240;;;;;;2
1512;NPONTE-MG500; ;;6,976;;14,680;;;;;;2
26601;NPONTESIN013; ;;6,976;;14,680;;;;;;2
1435;NPONTEUHE013;B;505,4;6,976;;14,680;;;42305,06;;;2
8180;NPRATA-RS069; ;;4,768;86,9;18,110;;;;18895,64;;1
371;NPROG-SIN013; ;;5,912;;15,744;;;;;;4
28476;NQUISS-RJ138; ;;6,559;;15,096;;;;;;2
1858;NRESEN-MG138; ;;4,762;18,9;17,436;;;;3956,61;;2
27228;NRIVLI-MG138; ;;5,499;3,4;16,156;;;;652,20;;2
59344;NSCONC-BA069; ;;10,374;;11,282;;;;;;3
59340;NSCONCEOL034;B;30,0;10,374;;11,282;;;3734,53;;;3
1778;NSERR1-MG138; ;;7,233;36,0;14,423;;;;6234,11;;2
27441;NSERR2-MG138; ;;7,233;54,3;14,423;;;;9392,70;;2
18007;NSGLO2-SE069; ;;10,495;63,1;11,160;;;;8454,51;;3
11250;NSGLO2-SE230; ;;10,495;;11,160;;;;;;3
56084;NSRFAT-CE138; ;;13,819;;8,080;;;;;;3
56063;NSRFATEOL034;B;29,1;13,819;;8,080;;;4825,74;;;3
46553;NSRTA2-RS138; ;;4,762;19,2;18,731;;;;4313,36;;1
11673;NSSOCO-SE069; ;;10,183;143,4;11,472;;;;19741,10;;3
11273;NSSOCO-SE230; ;;10,183;;11,472;;;;;;3
13096;NTBARC-PA230; ;;9,216;;12,439;;;;;;4
13090;NTBARCUTE013;B;614,5;9,216;;12,439;;;67961,37;;;4
40440;NTEMG-UTE013;B;516,4;7,172;;14,484;;;44437,57;;;2
40441;NTEMV-UTE013;B;807,6;7,172;;14,484;;;69504,91;;;2
2036;NUCLEI-RJ138; ;;5,756;2,9;15,899;;;;546,81;;2
2095;NUMAUR-MG069; ;;5,770;3,2;15,885;;;;602,93;;2
2094;NUMAUR-MG138; ;;5,770;;15,885;;;;;;2
2125;NUMAURPCH006; ;;5,770;;15,885;;;;;;2
2548;NUPORA-SP069; ;;5,744;12,6;15,911;;;;2407,70;;2
7579;NUTEPA-RS069; ;;4,762;;19,024;;;;;;1
30504;NVAEUR-SP034; ;;5,414;4,3;16,242;;;;842,16;;2
1269;NVAUROPCH013; ;;7,361;;14,294;;;;;;2
2276;NVENEZ-SP138; ;;4,762;26,2;17,304;;;;5442,51;;2
59422;NVHRZT-BA138; ;;9,130;;12,525;;;;;;3
59171;NVHZNTEOL034;B;30,0;12,397;;9,258;;;4463,05;;;3
1333;NXAVAN-MT138; ;;5,550;33,5;16,105;;;;6468,48;;2
25764;NXAVNTPCH013; ;;5,550;;16,105;;;;;;2
58015;O.BRA1EOL034;D;;;;10,042;;;;;;3
58016;O.BRA2EOL034;D;;;;10,042;;;;;;3
58018;O.BRAN-PE069; ;;11,613;;10,042;;;;;;3
2313;OBER---SP138; ;;4,762;6,9;17,278;;;;1441,00;;2
19528;OBIDOS-PA138; ;;8,947;9,0;12,708;;;;1376,14;;4
30017;OCAUCU-SP034; ;;4,984;6,9;16,672;;;;1387,20;;2
30891;OCIAN--SP088; ;;4,762;28,7;20,114;;;;6927,36;;2
56618;ODAGUA-RN138; ;;13,109;;8,547;;;;;;3
30250;ODATA--SP138; ;;4,762;25,0;17,357;;;;5207,15;;2
58521;OESR11EOL034;B;26,7;12,627;;9,028;;;4050,28;;;3
58519;OESRD1EOL034;B;22,3;12,627;;9,028;;;3375,99;;;3
58515;OESRD2EOL034;B;22,3;12,627;;9,028;;;3375,99;;;3
58516;OESRD3EOL034;B;26,7;12,627;;9,028;;;4050,28;;;3
58517;OESRD4EOL034;B;26,7;12,627;;9,028;;;4050,28;;;3
58520;OESRD5EOL034;B;22,3;12,627;;9,028;;;3375,99;;;3
58518;OESRD9EOL034;B;22,3;12,627;;9,028;;;3375,99;;;3
58543;OESRDO-RN500; ;;12,627;;9,028;;;;;;3
2642;OESTE--SP088; ;;4,762;;18,553;;;;;;2
2641;OESTE--SP440; ;;4,762;;18,581;;;;;;2
1882;OFINO--MG138; ;;4,762;19,1;17,575;;;;4028,18;;2
58316;OITI01EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58776;OITI02EOL034;B;422,1;11,860;;9,795;;;60079,67;;;3
58777;OITI03EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58778;OITI04EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58779;OITI05EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58780;OITI06EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58781;OITI07EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58317;OITI08EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58782;OITI09EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58783;OITI10EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58784;OITI21EOL034;B;44,0;11,860;;9,795;;;6262,30;;;3
58785;OITI22EOL034;B;49,5;11,860;;9,795;;;7045,09;;;3
58314;OITIS--PI500; ;;11,860;;9,795;;;;;;3
2247;OJIPAP-SP138; ;;4,762;18,1;17,199;;;;3735,68;;2
35071;OLAM---ES138; ;;7,185;8,0;14,470;;;;1389,14;;2
1039;OLARIA-SP138; ;;4,762;7,2;18,168;;;;1572,56;;2
6895;OLIMPI-PR138; ;;4,762;57,6;17,120;;;;11833,57;;1
38084;OLIMPI-RJ138; ;;5,576;;16,079;;;;;;2
70008;OLINDEIND013; ;;11,000;;10,655;;;;;;3
11473;OLINDI-BA069; ;;10,585;14,0;11,070;;;;1865,05;;3
472;OLINDI-BA230; ;;10,585;;11,070;;;;;;3
582;OLINDI-BA500;B;288,0;11,000;;10,655;;;38017,71;;;3
39903;OLIVRAPCH013; ;;7,233;;14,423;;;;;;2
26421;OMBRE-PCH013;U;;;;16,964;;;;;;2
26420;OMBREI-MT138; ;;4,762;;16,964;;;;;;2
2373;OMI----SP138; ;;4,762;,5;18,742;;;;112,45;;2
8689;ONCAPIUTE013;U;;;8,0;15,577;;;;1495,36;;2
1679;OPRET1-MG138;U;;;13,2;15,268;;;;2411,06;;2
1680;OPRET2-MG138;U;;;;14,917;;;;;;2
1498;OPRET2-MG345; ;;6,135;;15,520;;;;;;2
1499;OPRET2-MG500; ;;7,215;;14,440;;;;;;2
27118;OPRET3-MG138; ;;6,489;;15,166;;;;;;2
1666;OPRET4-MG138; ;;6,461;15,4;15,194;;;;2802,45;;2
27217;OPRET5-MG138; ;;6,627;8,0;15,028;;;;1436,72;;2
10214;OR-J-ACAP500; ;;8,926;;12,730;;;;;;4
10215;OR-J-BCAP500; ;;9,219;;12,436;;;;;;4
10216;OR-S-ACAP500; ;;8,960;;12,695;;;;;;4
10217;OR-S-BCAP500; ;;8,684;;12,971;;;;;;4
2283;ORION--SP138; ;;4,762;4,0;17,931;;;;860,67;;2
10004;ORIXI2-PA138; ;;8,947;17,1;12,708;;;;2612,28;;4
10998;ORIXIM-PA138; ;;8,947;;12,708;;;;;;4
14000;ORIXIM-PA230; ;;8,705;;12,951;;;;;;4
10011;ORIXIM-PA500; ;;8,947;;12,708;;;;;;4
6530;ORLEAN-SC138; ;;4,762;37,5;18,387;;;;8276,38;;1
29906;ORMEN-UTE013;U;;;4,5;15,648;;;;844,99;;2
2290;ORQUID-SP138; ;;4,762;23,6;17,291;;;;4901,01;;2
51508;OSO1---RS069; ;;4,762;10,4;18,665;;;;2320,44;;1
9194;OSO2---RS069; ;;4,762;;18,665;;;;;;1
51060;OSOR1-EOL034;B;50,0;4,762;;18,368;;;2857,27;;;1
51040;OSOR2-EOL034;B;27,6;4,762;;18,368;;;1577,22;;;1
51043;OSOR3-EOL034;B;29,9;4,762;;18,368;;;1708,65;;;1
50216;OSORI3-RS230; ;;4,762;;18,368;;;;;;1
9193;OSORIO-RS138; ;;4,762;;18,296;;;;;;1
9192;OSORIO-RS230; ;;4,762;;18,665;;;;;;1
4002;OSV.CR-SP138; ;;5,550;24,1;16,105;;;;4667,21;;2
6319;OTACIL-SC069; ;;4,762;;17,977;;;;;;1
6320;OTACIL-SC138; ;;4,762;10,9;17,973;;;;2344,35;;1
50221;OURBRAUTE006;D;;;;17,514;;;;;;1
29554;OURI2--SP069; ;;4,762;;18,400;;;;;;2
2203;OURIN--SP088; ;;4,762;;18,288;;;;;;2
4483;OURIN-UHE013;U;;;;18,288;;;;;;2
2191;OURIN1-SP088; ;;4,762;34,3;18,237;;;;7515,16;;2
2192;OURIN2-SP088; ;;4,762;53,9;18,344;;;;11866,86;;2
7721;OURO---SC138; ;;4,955;;17,060;;;;;;1
8724;OURO--PCH013;U;;;;17,060;;;;;;1
70009;OURO2EIND013; ;;10,214;;11,442;;;;;;3
11261;OUROL2-BA230; ;;10,595;;11,061;;;;;;3
11561;OUROL2-BA500;B;1194,7;10,214;;11,442;;;146430,80;;;3
56654;OUROV1EOL034; ;;13,109;;8,547;;;;;;3
56655;OUROV2EOL034; ;;13,109;;8,547;;;;;;3
56656;OUROV3EOL034; ;;13,109;;8,547;;;;;;3
56658;OUROVE-RN138; ;;13,109;;8,547;;;;;;3
55801;OVERDEEOL034;B;28,8;12,921;;8,734;;;4467,04;;;3
9637;P-BUEC-RO138;U;;;;21,229;;;;;;2
9634;P-BUEN-RO138; ;;4,762;50,1;21,229;;;;12770,32;;2
9534;P-BUEN-RO230; ;;4,762;;21,114;;;;;;2
30920;P-TRAN-SP088; ;;4,762;4,2;19,363;;;;975,92;;2
35374;P.ACU--RJ345; ;;7,027;;14,628;;;;;;2
38954;P.ACU--RJ500; ;;6,648;;15,007;;;;;;2
20548;P.AFON-TO013; ;;9,793;4,9;11,863;;;;699,80;;2
20547;P.AFON-TO034; ;;9,793;5,2;11,863;;;;736,96;;2
20546;P.AFON-TO069; ;;9,793;;11,863;;;;;;2
20553;P.AFON-TO138; ;;9,638;;12,017;;;;;;2
20554;P.AFONUTE013;U;;;;12,017;;;;;;2
20581;P.ALTA-TO034; ;;9,508;3,9;12,147;;;;569,50;;2
1966;P.ANGE-RJ138; ;;5,501;56,3;16,154;;;;10923,44;;2
18602;P.ASTE-BA138; ;;7,657;63,0;13,998;;;;10584,47;;3
2853;P.BARR-SP138; ;;6,137;;15,518;;;;;;2
35144;P.BRA--ES138; ;;6,831;8,7;14,824;;;;1554,42;;2
2200;P.BRAN-SP034; ;;4,762;,1;18,445;;;;22,13;;2
2201;P.BRANPCH013;D;;;;18,445;;;;;;2
3591;P.COLOUHE013;U;;;;15,491;;;;;;2
638;P.DUTR-MA069; ;;9,443;97,6;12,212;;;;14296,93;;4
238;P.DUTR-MA230; ;;9,443;;12,212;;;;;;4
538;P.DUTR-MA500; ;;10,992;;10,663;;;;;;4
4164;P.ERNE-RJ138; ;;5,788;71,7;15,867;;;;13657,56;;2
1436;P.ESTRUHE013;B;111,7;7,452;;14,203;;;9983,99;;;2
32979;P.FARI-SP138; ;;6,062;5,8;15,594;;;;1080,82;;2
2874;P.FERR-SP138; ;;4,907;;16,748;;;;;;2
2157;P.FIAD-MG138; ;;6,090;;15,565;;;;;;2
2147;P.FIAL-MG138; ;;6,083;2,4;15,572;;;;450,15;;2
2154;P.FIAL-MG345; ;;6,024;;15,631;;;;;;2
10418;P.FIG.-AM013; ;;6,871;17,0;14,785;;;;3016,04;;4
10417;P.FIG.-AM069; ;;6,871;;14,785;;;;;;4
10416;P.FIG.-AM069; ;;6,871;;14,785;;;;;;4
10419;P.FIG.-AM230; ;;6,871;;14,785;;;;;;4
7126;P.FISC-PR138; ;;4,762;26,7;18,601;;;;5959,70;;1
6731;P.FISC-PR230; ;;4,762;;18,822;;;;;;1
615;P.FRAN-MA069; ;;8,599;75,1;13,056;;;;11761,41;;4
115;P.FRAN-MA138; ;;8,661;12,6;12,994;;;;1966,32;;4
8960;P.FUN-UHE013;B;225,1;5,491;;16,684;;;14832,27;;;1
8961;P.FUNDSIN013; ;;5,491;;16,684;;;;;;1
8630;P.GALE-MS138; ;;6,038;;15,618;;;;;;2
8631;P.GALEUHE013;U;;;;15,618;;;;;;2
35109;P.GARR-ES069; ;;6,937;;14,718;;;;;;2
35110;P.GARRPCH013;D;;;;14,718;;;;;;2
30671;P.GOES-SP088; ;;4,762;47,5;17,942;;;;10222,81;;2
7128;P.GR-N-PR138; ;;4,762;;17,828;;;;;;1
6732;P.GR-N-PR230; ;;4,762;;17,806;;;;;;1
7129;P.GR-S-PR138; ;;4,762;;17,894;;;;;;1
6733;P.GR-S-PR230; ;;4,762;;17,931;;;;;;1
7027;P.GROS-PR500; ;;4,762;;17,071;;;;;;1
13021;P.ITAQ-MA230; ;;10,900;;10,755;;;;;;4
801;P.ITAQUTE013;B;330,0;10,900;;10,755;;;43165,51;;;4
8781;P.MEI-UHE013;B;29,9;4,762;;18,276;;;1706,94;;;1
8780;P.MEIO-RS230; ;;4,762;;18,276;;;;;;1
4260;P.MIGU-RJ138; ;;5,593;70,3;16,063;;;;13546,73;;2
20568;P.NACI-TO013; ;;9,493;10,4;12,163;;;;1522,29;;2
20567;P.NACI-TO034; ;;9,493;7,6;12,163;;;;1102,68;;2
20566;P.NACI-TO069; ;;9,508;;12,147;;;;;;2
9780;P.NACI-TO138; ;;9,493;;12,163;;;;;;2
10701;P.NEG2-AM138; ;;6,152;46,8;15,503;;;;8710,29;;4
1030;P.NOVO-SP138; ;;4,762;20,8;18,146;;;;4535,89;;2
56079;P.PARA-CE069; ;;13,369;;8,286;;;;;;3
56074;P.PARAEOL034;D;;;;8,286;;;;;;3
4063;P.PASS-RJ138; ;;5,809;;15,847;;;;;;2
4062;P.PASSUHE013;U;;;;15,847;;;;;;2
2663;P.PRIM-SP138; ;;6,092;;15,564;;;;;;2
4290;P.PRIM-SP230; ;;6,184;;15,471;;;;;;2
2074;P.PRIM-SP440; ;;6,206;;15,450;;;;;;2
2045;P.PRIMUHE013;B;1529,9;6,206;;15,450;;;113927,50;;;2
57731;P.RAJA-RN069; ;;13,687;;8,080;;;;;;3
28519;P.REAL-RJ138; ;;5,754;7,1;15,901;;;;1356,09;;2
9253;P.REAL-RS138; ;;5,039;;18,057;;;;;;1
9250;P.REAL-RS230; ;;5,059;;18,023;;;;;;1
2016;P.ROSA-RJ138; ;;5,256;65,2;16,400;;;;12838,99;;2
55154;P.SALGEOL034;U;;;;9,788;;;;;;3
59409;P.SANTEOL034;B;18,7;10,459;;11,196;;;2348,26;;;3
4230;P.SEIS-RJ138; ;;5,692;62,7;15,963;;;;12016,22;;2
30892;P.TAQU-SP088; ;;4,762;49,1;20,114;;;;11848,91;;2
3999;P.VENC-SP138; ;;5,714;88,5;15,941;;;;16933,36;;2
22923;PA----UHE013;D;;;;13,627;;;;;;2
1225;PACAEM-GO138; ;;7,821;45,2;13,834;;;;7503,56;;2
820;PACATB-CE069; ;;12,211;200,4;9,444;;;;22711,36;;3
823;PACATB-CE230; ;;12,211;;9,444;;;;;;3
822;PACATB-CE500; ;;12,533;;9,122;;;;;;3
6804;PACCAR-PR138; ;;4,762;1,3;17,828;;;;278,12;;1
4103;PACIEN-RJ138; ;;5,647;64,0;16,009;;;;12298,47;;2
27201;PACIENPCH013;U;;;;16,145;;;;;;2
6088;PACNOV-SC138; ;;4,762;33,5;19,430;;;;7806,02;;1
28702;PADUA--RJ069; ;;6,068;46,1;15,587;;;;8622,85;;2
28703;PADUA--RJ138; ;;5,960;;15,695;;;;;;2
1;PAF1-1UHE013;B;593,1;12,274;;9,381;;;87365,59;;;3
4;PAF2A1UHE013;B;88,5;12,062;;9,594;;;12808,11;;;3
5;PAF2A2UHE013;B;88,5;12,062;;9,594;;;12808,11;;;3
6;PAF2A3UHE013;B;66,4;12,062;;9,594;;;9606,08;;;3
7;PAF2B1UHE013;B;61,9;12,062;;9,594;;;8965,68;;;3
8;PAF2B2UHE013;B;61,9;12,062;;9,594;;;8965,68;;;3
9;PAF2B3UHE013;B;75,2;12,062;;9,594;;;10886,90;;;3
10;PAF3-1UHE013;B;396,4;12,062;;9,594;;;57375,25;;;3
11;PAF3-2UHE013;B;396,4;12,274;;9,381;;;58387,10;;;3
200;PAF3-A-BA230; ;;12,062;;9,594;;;;;;3
300;PAF3-B-BA230; ;;12,274;;9,381;;;;;;3
500;PAF4---BA500; ;;11,683;;9,972;;;;;;3
14;PAF4-1UHE013;B;2458,8;11,683;;9,972;;;344723,60;;;3
2230;PAINEI-SP138; ;;4,762;44,3;17,558;;;;9329,52;;2
1779;PAINS2-MG138; ;;5,813;24,0;15,843;;;;4562,72;;2
2465;PAIOL--SP138; ;;5,353;57,5;16,302;;;;11246,42;;2
26904;PAIOL-PCH013;U;;;;14,347;;;;;;2
7870;PAIQU--SC230; ;;4,762;;18,060;;;;;;1
8770;PAIQU-UHE013; ;;4,762;;18,060;;;;;;1
59345;PAJVENEOL034;B;26,9;10,374;;11,282;;;3346,13;;;3
51005;PAL1---RS230; ;;4,762;;19,189;;;;;;1
9359;PAL1-A-RS069; ;;4,762;39,0;19,084;;;;8928,88;;1
9358;PAL1-B-RS069; ;;4,762;37,7;19,084;;;;8638,20;;1
9384;PAL10--RS013; ;;4,762;21,6;19,406;;;;5032,25;;1
9212;PAL10--RS069; ;;4,762;;19,146;;;;;;1
9210;PAL10--RS230; ;;4,762;;19,406;;;;;;1
51353;PAL10A-RS013; ;;4,762;28,5;19,406;;;;6634,37;;1
9371;PAL12--RS069; ;;4,762;87,6;19,163;;;;20150,96;;1
51004;PAL12--RS230; ;;4,762;;19,372;;;;;;1
9213;PAL13--RS230; ;;4,762;;18,859;;;;;;1
9388;PAL13A-RS013; ;;4,762;26,3;18,859;;;;5956,46;;1
9389;PAL13B-RS013; ;;4,762;27,6;18,859;;;;6239,35;;1
9357;PAL14--RS069; ;;4,762;27,5;18,785;;;;6194,60;;1
9409;PAL15--RS069; ;;4,762;31,3;18,812;;;;7059,19;;1
9375;PAL16--RS069; ;;4,762;45,3;18,853;;;;10244,20;;1
51440;PAL17--RS069; ;;4,762;22,4;19,002;;;;5107,85;;1
9116;PAL19--RS230; ;;4,762;;18,838;;;;;;1
51016;PAL19G-RS230; ;;4,762;;18,783;;;;;;1
27781;PAL1FC-MG138; ;;4,762;;17,575;;;;;;2
9355;PAL2---RS069; ;;4,762;57,7;19,080;;;;13211,18;;1
51360;PAL20--RS069; ;;4,762;38,9;18,992;;;;8865,38;;1
9102;PAL21--RS230; ;;4,762;;19,126;;;;;;1
9361;PAL3---RS069; ;;4,762;42,6;19,139;;;;9788,54;;1
51601;PAL4---RS069; ;;4,762;;19,134;;;;;;1
9204;PAL4---RS230; ;;4,762;;19,093;;;;;;1
9396;PAL4A--RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
9397;PAL4B--RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
9398;PAL4C--RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
9399;PAL4D--RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
9395;PAL4E--RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
51611;PAL4SA-RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
51612;PAL4SB-RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
51613;PAL4SC-RS013; ;;4,762;13,0;19,090;;;;2977,98;;1
