NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
59168;SGON21UFV034;U;;;;12,920;;;6752,75;;;3
59169;SGON22UFV034;B;50,0;11,255;;12,920;;;6752,75;;;3
59162;SGONC1UFV034;U;;;;12,920;;;6169,31;;;3
59163;SGONC2UFV034;U;;;;12,920;;;6752,75;;;3
59164;SGONC3UFV034;B;45,7;11,255;;12,920;;;6169,31;;;3
59165;SGONC4UFV034;U;;;;12,920;;;6752,75;;;3
59166;SGONC5UFV034;B;50,0;11,255;;12,920;;;6752,75;;;3
26918;SGONCA-MG069; ;;8,597;;15,577;;;;;;2
59177;SGONCA-PI500; ;;11,255;;12,920;;;;;;3
26909;SGONCAPCH006;D;;;;15,577;;;;;;2
4741;SGOT2D-MG138; ;;10,671;;13,504;;;;;;2
1607;SGOTA1-MG138; ;;10,638;20,3;13,537;;;;3292,70;;2
1748;SGOTA2-MG138; ;;10,638;;13,537;;;;;;2
1502;SGOTA2-MG345; ;;10,783;;13,391;;;;;;2
1503;SGOTA2-MG500; ;;9,995;;14,179;;;;;;2
1783;SGPARA-MG138; ;;9,554;1,1;14,620;;;;192,99;;2
1504;SGPARA-MG500; ;;9,666;;14,508;;;;;;2
30002;SGRAN-PCH006; ;;6,444;;17,730;;;;;;2
1652;SGRAND-MG161; ;;9,559;3,3;14,615;;;;579,11;;2
2771;SGRAND-SP230; ;;6,993;;17,182;;;;;;2
3013;SGRANDUHE013;B;28,8;6,973;;17,201;;;2408,28;;;2
1875;SGSAPU-MG138; ;;8,414;11,4;15,761;;;;2163,63;;2
50265;SGUASSPCH006;D;;;;16,244;;;927,84;;;1
56642;SHELENEOL034;B;28,5;10,819;;13,355;;;3700,17;;;3
10394;SHOPMA-AM069; ;;6,887;5,0;17,287;;;;1041,38;;4
10220;SI-L-ACAP500; ;;8,868;;15,307;;;;;;4
10221;SI-L-BCAP500; ;;8,868;;15,307;;;;;;4
10218;SI-O-ACAP500; ;;8,968;;15,206;;;;;;4
10219;SI-O-BCAP500; ;;8,968;;15,206;;;;;;4
33032;SIBELC-SP138; ;;6,199;2,0;17,976;;;;431,42;;2
7200;SICAMP-PR138; ;;6,705;26,7;17,469;;;;5597,20;;1
6594;SIDEOA-SC069; ;;6,836;28,3;17,339;;;;5898,65;;1
7825;SIDEOB-SC069; ;;6,836;;17,339;;;;;;1
7823;SIDER2-SC230; ;;7,018;;17,156;;;;;;1
7759;SIDER2-SC525; ;;7,360;;16,815;;;;;;1
7824;SIDERO-SC230; ;;6,898;;17,276;;;;;;1
7584;SIDERU-RS230; ;;7,080;62,4;17,095;;;;12800,43;;1
6759;SIDGUA-PR230; ;;6,481;1,0;17,694;;;;212,32;;1
8691;SIDRLA-MS138; ;;8,140;;16,035;;;;;;2
42541;SIDRLB-MS138; ;;8,127;6,5;16,047;;;;1251,68;;2
8693;SIDROL-MS013; ;;8,140;15,6;16,035;;;;3001,70;;2
8692;SIDROL-MS034; ;;8,140;13,2;16,035;;;;2549,52;;2
38852;SIDROL-MS230; ;;8,087;;16,088;;;;;;2
30818;SIEMEN-SP088; ;;6,621;5,0;17,554;;;;1053,21;;2
1024;SIF22--SP138; ;;5,624;2,8;18,550;;;;623,29;;2
30783;SIFCO--SP088; ;;6,621;12,5;17,554;;;;2633,03;;2
29987;SIFCO--SP138; ;;7,088;12,5;17,086;;;;2562,96;;2
41202;SILBPB-GO500; ;;10,269;;13,906;;;;;;2
4476;SILICO-MG230; ;;8,818;49,0;15,356;;;;9029,41;;2
1255;SILVAN-GO138; ;;8,780;29,0;15,394;;;;5357,24;;2
14921;SILVAN-GO500; ;;10,269;;13,906;;;;;;2
41203;SILVANSIN013; ;;10,269;;13,906;;;;;;2
10007;SILVES-AM138; ;;8,868;;15,307;;;;;;4
10010;SILVES-AM500; ;;8,868;;15,307;;;;;;4
3979;SIMPLI-RJ138; ;;9,000;;15,175;;;;;;2
3600;SIMPLIUHE013;U;;;;15,175;;;;;;2
30707;SIMUS1-SP088; ;;5,730;47,8;18,445;;;;10577,69;;2
30708;SIMUS2-SP088; ;;5,730;44,4;18,445;;;;9836,21;;2
56107;SINAC3EOL034;B;29,0;11,163;;13,011;;;3886,19;;;3
56108;SINAC4EOL034;B;22,8;11,163;;13,011;;;3059,66;;;3
56110;SINACI-CE230; ;;11,163;;13,011;;;;;;3
7562;SINIMB-RS069; ;;7,370;5,1;16,804;;;;1019,55;;1
17510;SINIMBUTE013;D;;;;16,755;;;;;;3
3313;SINO-A-MT000; ;;10,634;;13,541;;;;;;2
19518;SINOBR-PA138; ;;8,419;34,3;15,755;;;;6479,09;;4
21030;SINOBR-PA230; ;;9,445;100,0;14,729;;;;17674,98;;4
1386;SINOP--MT069; ;;10,661;21,7;13,513;;;;3517,16;;2
3322;SINOP--MT230; ;;10,573;;13,602;;;;;;2
41171;SINOP--MT500; ;;11,614;;12,560;;;;;;2
4581;SINOP-UHE013;B;395,7;11,614;;12,560;;;55147,72;;;2
4590;SINOPP-MT500; ;;11,367;;12,807;;;;;;2
1419;SINORB-MT138; ;;10,630;;13,545;;;;;;2
32956;SINTBR-SP138; ;;5,937;13,0;18,237;;;;2845,02;;2
1578;SION---MG138; ;;8,858;61,6;15,316;;;;11316,24;;2
18518;SIRIVEPCH013;U;;;;14,869;;;;;;3
3096;SISA-K-SP088; ;;5,301;6,0;18,873;;;;1358,89;;2
3100;SISABE-SP088; ;;5,363;24,9;18,811;;;;5614,03;;2
7473;SITEL--RS069; ;;7,262;,9;16,913;;;;192,81;;1
18514;SITGRAPCH013;D;;;;14,745;;;;;;3
10466;SIVAM--AM069; ;;7,004;11,2;17,171;;;;2299,51;;4
37902;SIZAB-UTE013;U;;;4,0;16,466;;;;790,35;;2
37901;SIZABE-SP138; ;;7,709;;16,466;;;;;;2
33076;SI_PET-SP088; ;;5,345;4,6;18,829;;;;1039,39;;2
1227;SJALIA-GO138; ;;10,023;23,1;14,152;;;;3922,90;;2
29945;SJBAR-UTE013;U;;;4,3;15,259;;;;787,38;;2
2444;SJBAR2-SP138; ;;8,891;16,4;15,284;;;;3009,68;;2
2557;SJBARR-SP069; ;;8,946;10,9;15,229;;;;1986,45;;2
1501;SJBICA-MG345; ;;8,873;;15,301;;;;;;2
2878;SJBVI2-SP138; ;;7,052;;17,123;;;;;;2
3056;SJBVIS-SP138; ;;7,139;49,3;17,035;;;;10088,20;;2
1067;SJC----SP088; ;;5,216;526,3;18,959;;;;119736,60;;2
6470;SJCEDR-SC069; ;;8,743;28,0;15,431;;;;5192,29;;1
29944;SJCOLI-SP138; ;;8,915;;15,259;;;;;;2
1685;SJDRE1-MG138; ;;8,289;40,1;15,885;;;;7643,98;;2
9448;SJE----RS069; ;;7,167;9,9;17,007;;;;2023,28;;1
37904;SJEST-UTE013;U;;;3,0;16,466;;;;592,77;;2
37903;SJESTI-SP138; ;;7,709;;16,466;;;;;;2
1037;SJJAG1-SP088; ;;5,213;;18,962;;;;;;2
1038;SJJAG2-SP088; ;;5,212;;18,962;;;;;;2
35013;SJOAO-PCH013;U;;;;14,914;;;;;;2
7147;SJOAO2PCH013;U;;;;16,781;;;;;;1
6328;SJOAQU-SC138; ;;7,461;16,0;16,713;;;;3206,93;;1
6087;SJOBAT-SC138; ;;6,203;36,5;17,971;;;;7865,04;;1
55772;SJORGEEOL034;B;24,2;10,452;;13,723;;;3033,93;;;3
50318;SJORGEPCH023;U;;;;15,431;;;;;;1
3753;SJOS1B-RJ000; ;;8,482;34,8;15,693;;;;6553,35;;2
10450;SJOSE--AM069; ;;6,939;53,6;17,235;;;;11096,09;;4
9328;SJOSE--RS069; ;;7,508;;16,667;;;;;;1
29925;SJOSE-UTE013;B;39,7;5,653;6,5;18,521;;;2689,65;1444,68;;2
3749;SJOSE1-RJ138; ;;8,496;;15,679;;;;;;2
3750;SJOSE2-RJ138; ;;8,481;;15,694;;;;;;2
437;SJP-F1CAP500; ;;10,859;;13,315;;;;;;3
837;SJP-F2CAP500; ;;11,023;;13,152;;;;;;3
937;SJP-SOCAP500; ;;11,212;;12,963;;;;;;3
18003;SJPINHUTE013;D;;;;15,541;;;;;;3
1381;SJRCLA-MT138; ;;8,809;14,1;15,365;;;;2603,43;;2
2349;SJRNOR-SP138; ;;8,488;46,7;15,686;;;;8786,75;;2
30141;SJRP7--SP138; ;;8,468;58,2;15,706;;;;10963,51;;2
2073;SJRPAR-SP138; ;;7,638;45,8;16,536;;;;9092,30;;2
2337;SJRPR--SP138; ;;8,508;28,3;15,666;;;;5316,55;;2
2703;SJRPRE-SP138; ;;8,475;;15,699;;;;;;2
46562;SJSUL--RS138; ;;6,686;8,8;17,488;;;;1843,39;;1
10103;SJTR01-AP013; ;;9,789;10,9;14,385;;;;1878,11;;4
10104;SJTR02-AP013; ;;9,789;10,9;14,385;;;;1878,11;;4
10105;SJTR03-AP013; ;;9,789;10,9;14,385;;;;1878,11;;4
59007;SJUDASEOL034;B;29,1;10,633;;13,541;;;3710,60;;;3
27702;SJUDASUTE013;U;;;;10,679;;;;;;2
27306;SJULIAUTE013;U;;;;14,500;;;;;;2
1028;SKOL-A-SP088; ;;5,500;10,6;18,674;;;;2382,06;;2
1060;SKOL-B-SP088; ;;5,500;4,5;18,674;;;;1008,40;;2
1579;SLAGO1-MG138; ;;9,732;38,5;14,442;;;;6665,30;;2
1580;SLAGO2-MG138; ;;9,725;34,8;14,449;;;;6028,78;;2
1581;SLAGO3-MG138; ;;9,714;66,1;14,461;;;;11470,33;;2
1582;SLAGO4-MG138; ;;9,700;;14,475;;;;;;2
1505;SLAGO4-MG345; ;;9,643;;14,531;;;;;;2
1598;SLAGO5-MG138; ;;9,740;21,8;14,434;;;;3772,53;;2
7592;SLEOP1-RS138; ;;6,798;64,0;17,376;;;;13336,44;;1
7590;SLEOP2-RS138; ;;6,844;47,9;17,330;;;;9957,25;;1
46158;SLEOP3-RS138; ;;6,798;;17,376;;;;;;1
6085;SLIMOE-SC138; ;;5,766;25,0;18,409;;;;5518,19;;1
23402;SLMBEL-GO069; ;;10,693;18,6;13,481;;;;3008,97;;2
6471;SLOEST-SC138; ;;8,716;24,6;15,458;;;;4557,66;;1
1888;SLOURE-MG138; ;;8,650;48,0;15,524;;;;8941,78;;2
2024;SLOURE-RJ069; ;;7,897;83,1;16,278;;;;16232,03;;2
25810;SLOUREPCH013;U;;;;15,993;;;;;;2
17503;SLQUIT-AL069; ;;7,633;14,4;16,542;;;;2848,49;;3
632;SLU1S1-MA069; ;;9,468;;14,707;;;;;;4
25779;SLUCI-PCH013; ;;9,184;;14,990;;;;;;2
26372;SLUCIIPCH013;U;;;;14,990;;;;;;2
232;SLUIS1-MA230; ;;9,307;;14,867;;;;;;4
332;SLUIS2-MA230; ;;9,897;;14,277;;;;;;4
532;SLUIS2-MA500; ;;10,209;;13,966;;;;;;4
814;SLUIS3-MA069; ;;9,552;;14,623;;;;;;4
914;SLUIS3-MA230; ;;9,582;;14,592;;;;;;4
13102;SLUIS4-MA069; ;;9,947;;14,228;;;;;;4
13101;SLUIS4-MA230; ;;10,020;;14,154;;;;;;4
13100;SLUIS4-MA500; ;;10,203;;13,971;;;;;;4
41150;SLUITA-PA500; ;;9,327;;14,847;;;;;;4
41159;SLUITASIN013; ;;9,327;;14,847;;;;;;4
41151;SLUITAUHE013; ;;9,327;;14,847;;;;;;4
35017;SLUIZ-PCH013;D;;;;14,978;;;;;;2
35190;SLUZI-PCH013;U;;;;14,914;;;;;;2
1583;SLUZI1-MG138; ;;9,803;20,3;14,371;;;;3500,78;;2
1584;SLUZI2-MG138; ;;9,811;30,2;14,363;;;;5203,40;;2
58313;SLUZI2-PB138; ;;10,759;;13,415;;;;;;3
11500;SLUZI2-PB500;B;864,2;10,759;;13,415;;;111579,80;;;3
1562;SLUZI4-MG138; ;;9,803;34,3;14,371;;;;5920,29;;2
1034;SLUZIA-SP138; ;;6,990;11,8;17,184;;;;2437,45;;2
45071;SLUZIAPCH013; ;;8,298;;15,877;;;;;;1
70012;SLUZIEIND013; ;;10,759;;13,415;;;;;;3
56643;SM----EOL034;B;28,5;10,819;;13,355;;;3700,17;;;3
2130;SM.ANT-MG138; ;;8,539;5,5;15,635;;;;1029,68;;2
4299;SM/LUZCAP500; ;;10,328;;13,846;;;;;;2
3892;SM/SA1CAP500; ;;10,569;;13,605;;;;;;2
3893;SM/SA2CAP500; ;;10,636;;13,538;;;;;;2
3894;SM/SA3CAP500; ;;10,220;;13,954;;;;;;2
4305;SM2LUZCAP500; ;;10,995;;13,179;;;;;;2
7519;SMA1-A-RS013; ;;8,075;10,8;16,099;;;;2090,34;;1
7532;SMA1-B-RS013; ;;8,075;17,4;16,099;;;;3359,62;;1
20617;SMAIGDUFV013;B;5,0;10,705;;13,470;;;642,27;;;2
20624;SMAIO1UFV013;B;5,0;10,705;;13,470;;;642,27;;;2
20614;SMAIO2UFV013;U;;;;13,470;;;;;;2
20615;SMAIO3UFV013;B;10,0;10,705;;13,470;;;1284,55;;;2
20616;SMAIO4UFV013;B;15,0;10,705;;13,470;;;1926,82;;;2
55025;SMAIOR-TO138; ;;10,705;;13,470;;;;;;2
3885;SMAM1A-DF013; ;;10,054;;14,121;;;;;;2
41173;SMANOE-MT500; ;;12,277;;11,898;;;;;;2
4585;SMANOEUHE013;B;698,3;12,277;;11,898;;;102875,90;;;2
7594;SMAR2B-RS069; ;;8,075;;16,099;;;;;;1
1254;SMARCO-GO138; ;;10,352;9,7;13,823;;;;1608,95;;2
1585;SMARCO-MG138; ;;9,010;33,1;15,164;;;;6023,18;;2
8057;SMARCO-RS069; ;;6,786;19,1;17,388;;;;3977,10;;1
9282;SMARI1-RS138; ;;8,075;;16,099;;;;;;1
7390;SMARI2-RS069; ;;7,930;37,6;16,244;;;;7321,53;;1
7585;SMARI3-RS069; ;;7,930;;16,244;;;;;;1
9284;SMARI3-RS138; ;;7,998;;16,176;;;;;;1
7517;SMARI4-RS069; ;;7,930;28,3;16,244;;;;5506,76;;1
7523;SMARI5-RS069; ;;7,930;52,6;16,244;;;;10255,23;;1
46162;SMARI6-RS069; ;;7,930;26,9;16,244;;;;5233,87;;1
35072;SMARIA-ES138; ;;9,150;24,4;15,024;;;;4404,58;;2
58102;SMARIAEOL013;B;5,0;8,005;;16,169;;;480,32;;;3
29921;SMART-UTE013; ;;8,268;7,0;15,907;;;;1336,16;;2
8289;SMARTA-RS034; ;;7,134;5,0;17,041;;;;1012,84;;1
8292;SMARTA-RS069; ;;7,134;;17,041;;;;;;1
8290;SMARTA-RS138; ;;7,134;1,6;17,041;;;;336,59;;1
2473;SMARTI-SP138;U;;;;15,907;;;;;;2
38875;SMATE1-ES138; ;;8,827;;15,348;;;;;;2
39112;SMATE2-ES138; ;;8,826;;15,348;;;;;;2
39212;SMATE2-ES230; ;;8,734;;15,440;;;;;;2
6763;SMATEU-PR230; ;;6,693;;17,481;;;;;;1
29930;SMBIO-UTE013; ;;8,268;;15,907;;;;;;2
32964;SMB_EL-SP138; ;;7,111;43,5;17,064;;;;8907,28;;2
1224;SMCELG-GO138; ;;10,057;;14,117;;;;;;2
3899;SMES2A-GO013; ;;11,527;;12,647;;;;;;2
3895;SMESA1-GO500; ;;10,908;;13,266;;;;;;2
4298;SMESA2-GO500; ;;10,861;;13,313;;;;;;2
5000;SMGUR1CAP500; ;;10,903;;13,272;;;;;;2
5001;SMGUR2CAP500; ;;10,894;;13,281;;;;;;2
4431;SMGUR3CAP500; ;;10,914;;13,260;;;;;;2
4432;SMGUR4CAP500; ;;10,876;;13,298;;;;;;2
4294;SMGUR5CAP500; ;;10,854;;13,320;;;;;;2
5006;SMGUR6CAP500; ;;10,878;;13,297;;;;;;2
56700;SMIGU1EOL034;B;20,5;10,865;;13,310;;;2672,69;;;3
6464;SMIGU2-SC069; ;;8,743;;15,431;;;;;;1
56703;SMIGU2EOL034;B;20,5;10,865;;13,310;;;2672,69;;;3
56704;SMIGU3EOL034;B;20,5;10,865;;13,310;;;2672,69;;;3
6807;SMIGUA-PR138; ;;5,180;24,1;19,042;;;;5507,07;;1
23505;SMIGUE-GO069; ;;11,529;11,5;12,646;;;;1746,63;;2
56641;SMIGUE-RN138; ;;10,819;;13,355;;;;;;3
56682;SMIGUE-RN230; ;;10,992;;13,182;;;;;;3
6465;SMIGUE-SC138; ;;8,743;70,5;15,431;;;;13056,66;;1
3339;SMIGUE-SP088; ;;5,180;493,6;20,111;;;;119124,00;;2
30956;SMIGUE-SP345; ;;5,180;;20,111;;;;;;2
20518;SMIGUE-TO034; ;;9,897;5,8;14,277;;;;985,99;;2
20517;SMIGUE-TO069; ;;9,897;;14,277;;;;;;2
58278;SMOISEEOL034;B;28,7;11,457;;12,718;;;3945,67;;;3
55800;SMONI1EOL034;B;18,3;10,524;;13,650;;;2314,86;;;3
55798;SMONIC-PI230; ;;10,524;;13,650;;;;;;3
7207;SMONIC-PR069; ;;6,174;;18,000;;;;;;1
6764;SMONIC-PR230; ;;6,362;;17,812;;;;;;1
56714;SMONICEOL034;B;28,8;10,819;;13,355;;;3739,12;;;3
39904;SMORAIPCH013; ;;10,231;;13,944;;;;;;2
7208;SMPCEL-PR069; ;;7,638;;16,536;;;;;;1
7108;SMPCELPCH013; ;;7,638;;16,536;;;;;;1
30505;SMSERR-SP034; ;;7,284;3,7;16,890;;;;744,05;;2
6780;SMT-T1-PR013; ;;6,693;11,4;17,481;;;;2391,47;;1
7210;SNATA-PCH013;D;;;;16,669;;;;;;1
10028;SNAVI--AP013; ;;9,775;3,4;14,399;;;;589,55;;4
10031;SNAVI--AP069; ;;9,775;;14,399;;;;;;4
2293;SNEGRA-SP138; ;;6,711;11,1;17,463;;;;2330,29;;2
917;SNORTE-PA230; ;;9,231;73,8;14,943;;;;13233,62;;4
1387;SNPCNT-MT138; ;;10,651;80,6;13,523;;;;13084,23;;2
25701;SNPDST-MT138; ;;10,640;16,9;13,534;;;;2751,19;;2
1384;SNPIND-MT138; ;;10,661;38,6;13,513;;;;6255,97;;2
58634;SOBRA1-BA069; ;;10,699;;13,475;;;;;;3
58173;SOBRA1-PI069; ;;11,088;;13,086;;;;;;3
58633;SOBRA1UFV034;B;30,0;10,699;;13,475;;;3851,75;;;3
58171;SOBRA1UFV034; ;;11,088;;13,086;;;;;;3
21;SOBRA1UHE013;B;1048,9;10,997;;13,178;;;138414,00;;;3
326;SOBRA3-CE230; ;;10,027;;14,147;;;;;;3
526;SOBRA3-CE500; ;;10,243;;13,931;;;;;;3
206;SOBRAD-BA230; ;;10,980;;13,194;;;;;;3
506;SOBRAD-BA500;B;464,3;10,997;;13,178;;;61272,77;;;3
7551;SOBRAD-RS069; ;;8,083;17,7;16,092;;;;3421,76;;1
1689;SOBRAG-MG138; ;;8,120;4,9;16,054;;;;943,78;;2
1444;SOBRAGUHE013;U;;;;16,054;;;;;;2
626;SOBRAL-CE069; ;;9,565;262,9;14,609;;;;46088,46;;3
226;SOBRAL-CE230; ;;9,565;;14,609;;;;;;3
22;SOBRM2SIN013; ;;10,997;;13,178;;;;;;3
30016;SOCOR-PCH006; ;;6,711;;17,463;;;;;;2
7211;SOCORR-PR138; ;;7,714;18,8;16,461;;;;3713,50;;1
2296;SOCORR-SP138; ;;6,711;19,6;17,463;;;;4103,15;;2
40365;SOL---UTE013; ;;8,746;;15,429;;;;;;2
7451;SOLEIL-RS069; ;;7,131;8,0;17,043;;;;1636,16;;1
55472;SOLFUT-CE069; ;;9,302;;14,872;;;;;;3
55483;SOLTAUUFV013;D;;;;14,449;;;;;;3
2680;SOLVAY-SP440; ;;5,607;82,0;18,568;;;;18270,71;;2
6593;SOMBRI-SC069; ;;6,609;28,3;17,565;;;;5969,43;;1
40604;SONORAUTE006;U;;;;15,866;;;;;;2
25728;SOR.CT-MT069; ;;9,214;53,5;14,960;;;;9611,82;;2
1383;SOR.R1-MT069; ;;9,214;31,5;14,960;;;;5658,66;;2
25727;SOR.R2-MT069; ;;9,214;22,1;14,960;;;;3965,73;;2
30729;SOROC1-SP088; ;;5,730;75,9;18,445;;;;16810,54;;2
30724;SOROC4-SP088; ;;5,730;34,3;18,445;;;;7587,43;;2
30720;SOROC5-SP088; ;;5,730;49,9;18,445;;;;11053,56;;2
30709;SOROC6-SP088; ;;5,730;43,4;18,445;;;;9614,87;;2
30893;SOROC7-SP088; ;;5,730;38,3;18,445;;;;8486,05;;2
3311;SORRI1-MT000; ;;9,214;;14,960;;;;;;2
3310;SORRIS-MT230; ;;9,214;;14,960;;;;;;2
8971;SOSO2-SIN013; ;;9,802;;14,372;;;;;;1
8973;SOSO2-UHE013;B;353,8;9,802;;14,372;;;41614,37;;;1
8970;SOSO4-SIN013; ;;9,802;;14,372;;;;;;1
8972;SOSO4-UHE013;B;718,3;9,802;1,9;14,372;;;84489,77;327,69;;1
7821;SOSORI-PR069; ;;9,802;;14,372;;;;;;1
7820;SOSORI-PR230; ;;9,802;;14,372;;;;;;1
13004;SOSSEG-PA230; ;;9,884;51,0;14,291;;;;8745,87;;4
7483;SOUZAC-RS069; ;;7,370;1,1;16,804;;;;227,87;;1
2318;SOUZAS-SP069; ;;6,444;4,9;17,730;;;;1046,80;;2
1322;SOZINH-MT138; ;;8,309;5,0;15,866;;;;956,69;;2
1984;SPALDE-RJ069; ;;9,001;32,4;15,174;;;;5904,98;;2
59446;SPEDR2UFV034;B;29,8;11,292;;12,883;;;4043,29;;;3
59447;SPEDR4UFV034;B;29,8;11,292;;12,883;;;4043,29;;;3
59449;SPEDRO-BA069; ;;11,292;;12,883;;;;;;3
7494;SPEDRO-RS069; ;;7,231;12,1;16,944;;;;2454,13;;1
19547;SPELAD-PA138; ;;10,344;;13,831;;;;;;4
4986;SPELAD-PA500; ;;10,520;;13,654;;;;;;4
58300;SPEPA1UFV034;U;;;;13,424;;;;;;3
58301;SPEPA5UFV034;U;;;;13,424;;;;;;3
58302;SPEPA6UFV034;U;;;;13,424;;;;;;3
58286;SPEPAU-PE138; ;;10,750;;13,424;;;;;;3
8800;SPILAO-SC138; ;;6,436;;17,738;;;;;;1
30691;SPIRAP-SP088; ;;5,773;20,6;18,402;;;;4546,68;;2
6847;SPIVAI-PR138; ;;7,319;12,4;16,856;;;;2508,16;;1
58601;SPLAGOEOL034;B;30,0;10,980;;13,194;;;3952,92;;;3
2032;SPONTE-RJ069; ;;7,897;;16,278;;;;;;2
2023;SPONTE-RJ138; ;;7,835;79,3;16,340;;;;15545,08;;2
35556;SPONTE-RJ345; ;;7,658;;16,517;;;;;;2
27060;SPORTOPCH013;U;;;;14,676;;;;;;2
29561;SPTUR--SP069; ;;6,546;;17,628;;;;;;2
44845;SQT-T2-PR013; ;;5,995;22,4;18,180;;;;4884,53;;1
595;SQUEBR-MA500; ;;10,570;;13,604;;;;;;4
77;SQUEBRUHE013; ;;10,570;;13,604;;;;;;4
44846;SQUITE-PR013; ;;5,728;40,2;18,447;;;;8898,62;;1
6861;SQUITE-PR069; ;;5,964;;18,211;;;;;;1
44841;SQUITE-PR230; ;;5,728;;18,447;;;;;;1
56106;SRAIMUEOL034;B;22,9;11,163;;13,011;;;3063,68;;;3
1889;SRCALD-MG138; ;;7,190;9,9;16,985;;;;2019,23;;2
745;SRITA2-PB069; ;;8,569;188,1;15,605;;;;35223,96;;3
245;SRITA2-PB230; ;;8,569;;15,605;;;;;;3
57735;SRMN1-EOL034;U;;;;13,689;;;;;;3
57736;SRMN2-EOL034;U;;;;13,689;;;;;;3
57737;SRMN3-EOL034;U;;;;13,689;;;;;;3
57738;SRMN4-EOL034;U;;;;13,689;;;;;;3
57739;SRMN5-EOL034;U;;;;13,689;;;;;;3
57746;SRMNOV-RN138; ;;10,486;;13,689;;;;;;3
27621;SROMAO-MG138; ;;11,499;8,2;12,676;;;;1242,59;;2
30833;SROQUE-SP088; ;;5,899;67,3;18,275;;;;14754,45;;2
8285;SROSA--RS069; ;;7,508;123,8;16,667;;;;24759,91;;1
48561;SROSA4-RS069; ;;7,508;17,9;16,667;;;;3577,99;;1
55223;SROSAL-CE069; ;;10,129;;14,045;;;;;;3
3058;SRP4-T-SP138; ;;7,650;13,0;16,524;;;;2569,82;;2
1890;SRSAPU-MG138; ;;8,938;16,4;15,237;;;;2998,60;;2
10060;SRTF01-AP013; ;;9,790;10,9;14,384;;;;1878,04;;4
10061;SRTF02-AP013; ;;9,790;10,9;14,384;;;;1878,04;;4
10062;SRTF03-AP013; ;;9,790;10,9;14,384;;;;1878,04;;4
10064;SRTR04-AP013; ;;9,790;10,9;14,384;;;;1878,04;;4
4331;SRVERDUHE013;B;92,0;11,329;;12,845;;;12507,19;;;2
58108;SSALG1UFV034;U;;;;13,424;;;;;;3
58109;SSALG2UFV034;U;;;;13,424;;;;;;3
58110;SSALG3UFV034;U;;;;13,424;;;;;;3
27602;SSALIT-MG138; ;;10,255;9,5;13,920;;;;1581,51;;2
4485;SSALVA-GO230; ;;11,529;;12,646;;;;;;2
4486;SSALVAUHE013;B;231,9;11,529;;12,646;;;32076,53;;;2
8976;SSANT-SIN013; ;;8,298;;15,876;;;;;;1
8974;SSANT-UHE013;B;1415,2;8,298;2,5;15,876;;;140927,60;476,28;;1
57712;SSANT1EOL034;B;19,9;10,908;;13,267;;;2604,80;;;3
57713;SSANT2EOL034;B;29,1;10,908;;13,267;;;3809,03;;;3
57714;SSANT3EOL034;B;29,8;10,908;;13,267;;;3900,66;;;3
7766;SSANTI-PR525; ;;8,298;;15,876;;;;;;1
1061;SSB-BE-SP138; ;;5,941;11,6;18,234;;;;2542,49;;2
59407;SSBAR1UFV034;B;28,0;9,430;;14,745;;;3168,43;;;3
59408;SSBAR2UFV034;B;28,0;9,430;;14,745;;;3168,43;;;3
59498;SSBAR3UFV034;B;28,0;9,430;;14,745;;;3168,43;;;3
59509;SSBAR4UFV034;U;;;;14,745;;;3168,43;;;3
59099;SSBAR5UFV034;B;27,5;11,301;;12,873;;;3729,48;;;3
59511;SSBARR-BA069; ;;9,430;;14,745;;;;;;3
7442;SSCAI--RS138; ;;6,686;38,8;17,488;;;;8144,57;;1
17442;SSCAI2-RS138; ;;6,680;;17,494;;;;;;1
7886;SSCAI2-RS230; ;;6,645;;17,529;;;;;;1
50352;SSEBAS-SC069; ;;6,063;;18,111;;;;;;1
50342;SSEBASPCH023;D;;;;18,111;;;;;;1
2811;SSEBAT-SP138; ;;5,941;;18,234;;;;;;2
7476;SSEPE--RS069; ;;7,998;12,9;16,176;;;;2509,87;;1
58512;SSER10EOL034; ;;10,759;;13,415;;;;;;3
59184;SSER12UFV034;B;53,3;11,453;;12,721;;;7331,12;;;3
59206;SSER13UFV034;B;73,3;11,453;;12,721;;;10079,95;;;3
59210;SSER14UFV034;B;44,8;11,495;;12,679;;;6186,87;;;3
59207;SSER35UFV034;B;26,7;11,453;;12,721;;;3665,56;;;3
59208;SSER36UFV034;B;40,0;11,453;;12,721;;;5497,65;;;3
58509;SSERI1EOL034; ;;10,759;;13,415;;;;;;3
58501;SSERI2EOL034; ;;10,759;;13,415;;;;;;3
58502;SSERI3EOL034; ;;10,759;;13,415;;;;;;3
58503;SSERI4EOL034; ;;10,759;;13,415;;;;;;3
58510;SSERI5EOL034; ;;10,759;;13,415;;;;;;3
58504;SSERI6EOL034; ;;10,759;;13,415;;;;;;3
58505;SSERI7EOL034; ;;10,759;;13,415;;;;;;3
58511;SSERI8EOL034; ;;10,759;;13,415;;;;;;3
58506;SSERI9EOL034; ;;10,759;;13,415;;;;;;3
58508;SSERID-PB500; ;;10,759;;13,415;;;;;;3
59180;SSERT8UFV034;B;504,9;11,453;;12,721;;;69399,63;;;3
55473;SSFUT1UFV034;D;;;;14,872;;;;;;3
