NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
17009;TRAPICUTE013;D;;;;9,956;;;;;;3
8709;TRAVES-MS138; ;;6,499;;15,910;;;;;;2
51510;TRA_A--RS069; ;;5,374;;19,642;;;;;;1
2850;TREMEM-SP138; ;;5,501;;16,908;;;;;;2
7489;TREMSU-RS069; ;;5,374;4,0;19,567;;;;939,22;;1
2265;TREVO--SP138; ;;5,374;54,8;17,586;;;;11560,07;;2
1306;TREVOL-MT138; ;;5,374;71,3;17,380;;;;14881,05;;2
43860;TREZTI-SC138; ;;5,374;21,6;18,476;;;;4791,13;;1
4947;TRI-XI-RJ500; ;;7,547;;14,862;;;;;;2
4185;TRIAGE-RJ138; ;;7,272;64,2;15,137;;;;11656,02;;2
30295;TRIANO-SP138; ;;5,972;41,8;16,437;;;;8242,92;;2
4391;TRIG11UTE013;U;;;;15,146;;;;;;2
40468;TRIG12UTE013; ;;7,263;;15,146;;;;;;2
4402;TRIG21UTE013;U;;;;15,159;;;;;;2
40469;TRIG22UTE013; ;;7,250;;15,159;;;;;;2
4400;TRIG31UTE013;U;;;;15,159;;;;;;2
40467;TRIG32UTE013; ;;7,250;;15,159;;;;;;2
1197;TRINDA-GO138; ;;6,986;47,6;15,423;;;;8807,72;;2
4304;TRINDA-GO230; ;;7,185;;15,224;;;;;;2
4303;TRINDA-GO500; ;;7,654;;14,756;;;;;;2
6096;TRINDA-SC138; ;;5,374;66,7;20,665;;;;16550,33;;1
1196;TRINDT-GO138; ;;6,986;;15,423;;;;;;2
4291;TRIODC-RJ500; ;;7,547;;14,862;;;;;;2
2138;TRIUNF-MG138; ;;7,274;;15,135;;;;;;2
7533;TRIUNF-RS069; ;;5,374;10,5;19,524;;;;2457,70;;1
2167;TRIUNFPCH006; ;;7,274;;15,135;;;;;;2
4399;TRIV18UTE013; ;;7,263;;15,146;;;;;;2
4388;TRIV28UTE013; ;;7,263;;15,146;;;;;;2
4389;TRIV38UTE013; ;;7,250;;15,159;;;;;;2
33014;TRL_EP-MS138; ;;6,612;6,7;15,798;;;;1260,64;;2
32998;TRL_PT-SP138; ;;5,374;1,0;18,496;;;;221,95;;2
4390;TRMOR1-RJ138; ;;7,263;;15,146;;;;;;2
4401;TRMOR2-RJ138; ;;7,250;;15,159;;;;;;2
6395;TROMBI-SC069; ;;5,374;13,3;18,603;;;;2969,05;;1
6290;TROMCE-SC138; ;;5,374;49,6;20,077;;;;11949,73;;1
1656;TRONQUPCH013;U;;;;13,851;;;;;;2
42575;TROPI--GO138; ;;8,379;;14,030;;;;;;2
2376;TROPIC-SP138; ;;5,716;23,3;16,693;;;;4659,42;;2
42576;TROPII-GO138; ;;8,379;;14,030;;;;;;2
4186;TROVAO-RJ138; ;;7,272;46,7;15,137;;;;8479,09;;2
42602;TRPI--UTE013;B;57,0;8,379;;14,030;;;5731,44;;;2
42603;TRPII-UTE013;B;28,0;8,379;;14,030;;;2815,45;;;2
38204;TRSALI-RJ138; ;;7,275;;15,135;;;;;;2
25702;TSANTA-MT138; ;;5,374;;17,161;;;;;;2
25703;TSANTAPCH013;U;;;;17,161;;;;;;2
7382;TSLUIS-RS138; ;;5,374;3,5;19,648;;;;825,21;;1
59209;TSOL11UFV034;B;46,7;11,965;;10,444;;;6701,08;;;3
10206;TU-X-ACAP500; ;;12,409;;10,000;;;;;;4
10207;TU-X-BCAP500; ;;12,409;;10,000;;;;;;4
35076;TUBAR1-ES138; ;;7,823;80,0;14,586;;;;14002,97;;2
35077;TUBAR2-ES138; ;;7,823;21,5;14,586;;;;3756,30;;2
6531;TUBAR2-SC069; ;;5,374;20,0;19,553;;;;4687,91;;1
35078;TUBAR3-ES138; ;;7,823;80,0;14,586;;;;14002,97;;2
6529;TUBAR3-SC069; ;;5,374;25,4;19,553;;;;5964,30;;1
6532;TUBARA-SC069; ;;5,374;68,7;19,393;;;;15980,73;;1
6527;TUBARB-SC069; ;;5,374;;19,553;;;;;;1
6528;TUBARB-SC138; ;;5,374;;19,612;;;;;;1
7830;TUBARB-SC230; ;;5,374;;19,594;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,792;;9,617;;;166790,10;;;4
54;TUC1-4UHE013;B;1337,3;12,792;;9,617;;;205280,10;;;4
50;TUC1-5UHE013;B;1671,6;12,792;;9,617;;;256600,10;;;4
72;TUC1-ASIN013; ;;12,792;;9,617;;;;;;4
73;TUC1-BSIN013; ;;12,792;;9,617;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,674;;9,735;;;216092,90;;;4
71;TUC2-7UHE013;B;2841,7;12,674;;9,735;;;432185,90;;;4
58043;TUCA10EOL034;B;42,3;12,309;;10,100;;;6250,97;;;3
58044;TUCA11EOL034;B;34,2;12,309;;10,100;;;5051,58;;;3
58045;TUCA13EOL034;B;39,9;12,309;;10,100;;;5893,51;;;3
58046;TUCA16EOL034;B;12,1;12,309;;10,100;;;1785,78;;;3
58047;TUCA17EOL034;B;17,1;12,309;;10,100;;;2525,79;;;3
58035;TUCAN2EOL034;B;24,2;12,309;;10,100;;;3571,56;;;3
58036;TUCAN3EOL034;B;42,3;12,309;;10,100;;;6250,97;;;3
58037;TUCAN4EOL034;B;42,3;12,309;;10,100;;;6250,97;;;3
58038;TUCAN5EOL034;B;22,8;12,309;;10,100;;;3367,72;;;3
58039;TUCAN6EOL034;B;48,4;12,309;;10,100;;;7143,12;;;3
58040;TUCAN7EOL034;B;54,4;12,309;;10,100;;;8035,27;;;3
58041;TUCAN8EOL034;B;48,4;12,309;;10,100;;;7143,12;;;3
58042;TUCAN9EOL034;B;45,6;12,309;;10,100;;;6735,44;;;3
58049;TUCANO-BA500; ;;12,309;;10,100;;;;;;3
4350;TUCANOUHE013; ;;9,141;;13,268;;;;;;2
597;TUCR-1-PA500; ;;12,792;;9,617;;;;;;4
596;TUCR-2-PA500; ;;12,674;;9,735;;;;;;4
9665;TUCUMA-AC069; ;;5,374;;24,030;;;;;;2
9540;TUCUMA-AC230; ;;5,374;;24,018;;;;;;2
19502;TUCUMA-PA138; ;;10,232;31,3;12,177;;;;4580,93;;4
9544;TUCUMASIN013; ;;5,374;;24,018;;;;;;2
697;TUCURU-PA069; ;;12,090;37,8;10,319;;;;4679,33;;4
696;TUCURU-PA138; ;;12,092;121,2;10,317;;;;15005,70;;4
297;TUCURU-PA230; ;;12,092;;10,317;;;;;;4
2562;TULTRA-SP138; ;;5,374;8,0;19,622;;;;1883,67;;2
7229;TUNAS--PR138; ;;5,374;12,9;19,329;;;;2992,20;;1
4020;TUPA---SP138; ;;5,969;47,5;16,440;;;;9363,15;;2
40390;TUPAC-UTE013;U;;;1,4;14,116;;;;240,20;;2
567;TUPIRA-TO500; ;;12,317;;10,092;;;;;;2
164;TUPIRAUHE013; ;;12,317;;10,092;;;;;;2
8744;TUPIT-PCH013;U;;;;18,330;;;;;;1
6186;TUPY---SC069; ;;5,374;13,5;20,156;;;;3265,34;;1
6106;TUPY---SC138; ;;5,374;70,2;20,143;;;;16961,26;;1
4132;TURIAC-RJ138; ;;7,290;42,8;15,119;;;;7768,73;;2
19116;TURU---MA069; ;;12,339;;10,070;;;;;;4
19118;TURUB1-MA013; ;;12,339;12,9;10,070;;;;1564,94;;4
19119;TURUB2-MA013; ;;12,339;10,0;10,070;;;;1213,28;;4
6555;TURVO--SC069; ;;5,374;43,1;19,999;;;;10353,08;;1
21052;U-50--UTE069;B;24,4;13,391;;9,018;;;3921,01;;;3
56752;U.CHEIEOL034;B;30,7;13,619;;8,790;;;5015,74;;;3
56589;U.VE10EOL034;B;14,1;15,562;;8,009;;;2642,42;;;3
56674;U.VE12EOL034;B;24,6;15,562;;8,009;;;4593,90;;;3
56675;U.VE13EOL034;B;18,5;15,562;;8,009;;;3445,42;;;3
56676;U.VE14EOL034;B;20,5;15,562;;8,009;;;3828,25;;;3
56679;U.VE15EOL034;B;30,0;15,679;;8,009;;;5644,55;;;3
56680;U.VE16EOL034;B;28,6;15,679;;8,009;;;5379,26;;;3
56576;U.VEN1EOL034;B;21,7;15,562;;8,009;;;4052,34;;;3
56577;U.VEN2EOL034;B;21,8;15,562;;8,009;;;4071,01;;;3
56578;U.VEN3EOL034;B;21,6;15,562;;8,009;;;4029,93;;;3
56581;U.VEN4EOL034;B;10,8;15,562;;8,009;;;2016,83;;;3
56582;U.VEN5EOL034;B;23,0;15,562;;8,009;;;4295,11;;;3
56583;U.VEN6EOL034;B;12,3;15,562;;8,009;;;2287,61;;;3
56584;U.VEN7EOL034;B;14,0;15,562;;8,009;;;2614,41;;;3
56587;U.VEN8EOL034;B;14,2;15,562;;8,009;;;2651,76;;;3
56588;U.VEN9EOL034;B;11,0;15,562;;8,009;;;2054,18;;;3
56591;U.VENT-RN069; ;;15,562;;8,009;;;;;;3
56592;U.VENT-RN230; ;;15,562;;8,009;;;;;;3
50357;UARVOR-SC069; ;;5,374;;18,363;;;;;;1
50313;UARVORPCH013;D;;;;18,363;;;;;;1
2106;UBA-1--MG069; ;;7,321;14,6;15,088;;;;2634,34;;2
2105;UBA-2--MG069; ;;7,321;30,1;15,088;;;;5453,36;;2
2104;UBA-2--MG138; ;;7,321;;15,088;;;;;;2
2158;UBA3---MG138; ;;7,308;16,5;15,102;;;;2984,66;;2
2342;UBARA--SP069; ;;5,848;;16,561;;;;;;2
3150;UBARAN-SP069; ;;5,848;12,8;16,561;;;;2547,75;;2
2711;UBARAN-SP138; ;;5,848;;16,561;;;;;;2
2389;UBARRA-SP138; ;;5,374;;18,034;;;;;;2
3101;UBATB1-SP138; ;;5,374;43,1;18,331;;;;9480,95;;2
3102;UBATB2-SP138; ;;5,374;13,0;18,331;;;;2855,28;;2
6189;UBATUB-SC069; ;;5,374;14,1;20,023;;;;3395,09;;1
56062;UBATUBEOL034;B;12,1;15,545;;8,009;;;2257,14;;;3
50363;UBCHAP-SC069; ;;5,374;;19,472;;;;;;1
50325;UBCHAPPCH013;D;;;;19,472;;;;;;1
38905;UBER10-MG138; ;;8,364;;14,045;;;;;;2
38904;UBER10-MG345; ;;8,378;;14,031;;;;;;2
27378;UBER12-MG138; ;;8,424;;13,985;;;;;;2
1733;UBERA1-MG138; ;;7,983;76,1;14,426;;;;13175,63;;2
27377;UBERA2-MG138; ;;8,424;;13,985;;;;;;2
27376;UBERA2UTE013;B;31,0;8,424;;13,985;;;3133,67;;;2
1735;UBERA3-MG138; ;;7,972;72,2;14,437;;;;12503,27;;2
1736;UBERA4-MG138; ;;7,983;5,1;14,426;;;;881,32;;2
1737;UBERA5-MG138; ;;7,956;42,8;14,453;;;;7424,58;;2
1738;UBERA6-MG138; ;;7,960;29,4;14,449;;;;5104,56;;2
27361;UBERA9-MG138; ;;8,151;;14,258;;;;;;2
44849;UBERAB-PR013; ;;5,374;43,5;20,006;;;;10443,36;;1
6863;UBERAB-PR069; ;;5,374;;19,741;;;;;;1
45103;UBERAB-PR138; ;;5,374;;19,857;;;;;;1
6616;UBERAB-PR230; ;;5,374;;20,006;;;;;;1
1739;UBERL1-MG138; ;;8,334;45,9;14,075;;;;7759,12;;2
27271;UBERL2-MG138; ;;8,345;80,3;14,064;;;;13549,04;;2
1740;UBERL6-MG138; ;;8,329;83,8;14,080;;;;14159,17;;2
1741;UBERL7-MG138; ;;8,376;57,9;14,033;;;;9749,90;;2
27408;UBERL9-MG138; ;;8,331;14,4;14,078;;;;2425,90;;2
7233;UBIRAT-PR138; ;;5,374;28,8;18,559;;;;6414,16;;1
4030;UBRAN--SP069; ;;5,848;15,3;16,561;;;;3038,62;;2
1742;UBTFFT-MG138; ;;8,125;37,9;14,284;;;;6503,44;;2
40400;UCCAL1-SP088; ;;5,374;2,5;17,313;;;;519,39;;2
23633;UCDOUR-GO138; ;;8,257;;14,152;;;;;;2
50355;UCLA---SC138; ;;5,374;;19,173;;;;;;1
50309;UCLA--UTE013;U;;;;19,173;;;;;;1
59467;UDANTAEOL034; ;;11,095;;11,314;;;;;;3
3995;UFA----SP138; ;;6,062;3,4;16,347;;;;666,96;;2
37550;UFA---UTE013; ;;6,062;;16,347;;;;;;2
51591;UFRGS--RS069; ;;5,374;5,4;19,851;;;;1294,45;;1
7595;UFSEGR-RS069; ;;5,374;;20,118;;;;;;1
59175;UFVASS-PB069; ;;12,008;;10,401;;;;;;3
56472;UFVASS-RN138; ;;16,281;;8,009;;;;;;3
20622;UFVSUN-TO138; ;;12,028;;10,381;;;;;;2
50353;UIBIRA-SC069; ;;5,374;;20,045;;;;;;1
50306;UIBIRAPCH006;D;;;;20,045;;;;;;1
3179;UINTER-SP138; ;;6,780;;15,629;;;;;;2
7084;UIRAPU-PR138; ;;5,374;23,1;18,774;;;;5204,19;;1
2470;UIRAPU-SP138; ;;5,992;49,1;16,417;;;;9664,88;;2
55446;UIRAPUEOL034; ;;13,732;;8,677;;;;;;3
29553;UJACA--SP069; ;;5,374;;18,568;;;;;;2
30877;ULTRAC-SP088; ;;5,374;7,5;19,732;;;;1775,90;;2
23329;ULTRAF-GO138; ;;8,528;45,0;13,881;;;;7495,57;;2
30862;ULTRAP-SP088; ;;5,374;23,0;19,732;;;;5446,07;;2
6870;UMBARA-PR069; ;;5,374;;19,513;;;;;;1
6619;UMBARA-PR230; ;;5,374;;19,324;;;;;;1
58637;UMBMUQEOL034; ;;13,942;;8,467;;;;;;3
58808;UMBU10EOL034;B;19,6;12,862;;9,547;;;3028,24;;;3
58809;UMBU11EOL034;B;14,7;12,862;;9,547;;;2270,41;;;3
58810;UMBU12EOL034; ;;12,862;;9,547;;;;;;3
58811;UMBU13EOL034;B;19,6;12,862;;9,547;;;3028,24;;;3
58812;UMBU14EOL034; ;;12,862;;9,547;;;;;;3
58813;UMBU15EOL034;B;19,6;12,862;;9,547;;;3028,24;;;3
58814;UMBU16EOL034;B;24,5;12,862;;9,547;;;3784,53;;;3
58834;UMBU17EOL034;B;22,1;12,862;;9,547;;;3406,38;;;3
58815;UMBU18EOL034;B;7,4;12,862;;9,547;;;1135,98;;;3
58837;UMBU19EOL034;B;24,5;12,862;;9,547;;;3784,53;;;3
58838;UMBU21EOL034;B;22,1;12,862;;9,547;;;3406,38;;;3
58839;UMBU23EOL034;B;14,7;12,862;;9,547;;;2270,41;;;3
58840;UMBU25EOL034;B;17,2;12,862;;9,547;;;2648,55;;;3
58807;UMBUR1EOL034;B;24,5;12,862;;9,547;;;3784,53;;;3
58816;UMBUR2EOL034;B;24,5;12,862;;9,547;;;3784,53;;;3
58817;UMBUR3EOL034;B;19,6;12,862;;9,547;;;3028,24;;;3
58818;UMBUR4EOL034; ;;12,862;;9,547;;;;;;3
58819;UMBUR5EOL034;B;17,2;12,862;;9,547;;;2648,55;;;3
58820;UMBUR6EOL034;B;19,6;12,862;;9,547;;;3028,24;;;3
58821;UMBUR7EOL034; ;;12,862;;9,547;;;;;;3
58822;UMBUR8EOL034;B;24,5;12,862;;9,547;;;3784,53;;;3
58823;UMBUR9EOL034;B;17,2;12,862;;9,547;;;2648,55;;;3
58825;UMBURA-BA230; ;;12,862;;9,547;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,982;;11,427;;;2424,75;;;3
59412;UMBUZE-BA230; ;;10,982;;11,427;;;;;;3
59499;UMBUZE-BA500; ;;10,811;;11,598;;;;;;3
56661;UMBUZEEOL034;B;30,0;15,313;;8,009;;;5512,63;;;3
7235;UMUARA-PR138; ;;5,374;50,2;18,572;;;;11187,92;;1
44850;UMUSUL-PR138; ;;5,374;;18,576;;;;;;1
7000;UMUSUL-PR230; ;;5,374;;18,607;;;;;;1
1055;UNA----SP138; ;;5,374;7,4;18,783;;;;1668,40;;2
1828;UNAI2--MG138; ;;9,287;29,4;13,123;;;;4631,20;;2
1829;UNAI3--MG138;U;;;66,2;13,123;;;;10429,25;;2
1838;UNAIBAPCH013;U;;;;13,123;;;;;;2
40623;UNIALC-MS138; ;;5,646;;16,763;;;;;;2
40624;UNIALCUTE013; ;;5,646;;16,763;;;;;;2
30148;UNICAM-SP138; ;;5,374;20,5;17,917;;;;4407,57;;2
17010;UNIINDUTE013;D;;;;9,956;;;;;;3
2266;UNILES-SP138; ;;5,374;47,4;17,397;;;;9893,31;;2
30700;UNILEV-SP088; ;;5,374;7,8;18,227;;;;1695,15;;2
2273;UNILEV-SP138; ;;5,374;9,5;17,361;;;;1979,17;;2
45603;UNITA--PR138; ;;5,374;12,5;18,562;;;;2784,23;;1
2307;UNITIK-SP138; ;;5,374;,5;17,420;;;;104,52;;2
30158;UNIUTE-SP138; ;;6,215;;16,194;;;;;;2
31000;UNIVAL-SP138; ;;6,215;;16,194;;;;;;2
30159;UNIVALUTE013;U;;;6,0;16,194;;;;1166,00;;2
29958;UPEDR-UTE013;U;;;1,5;15,862;;;;285,51;;2
29957;UPEDRA-SP069; ;;6,547;;15,862;;;;;;2
2395;UPITAN-SP138; ;;6,618;;15,791;;;;;;2
10045;UPIXI--AP069; ;;12,069;;10,340;;;;;;4
19075;URBAPR-MA069; ;;11,189;;11,220;;;;;;4
19024;URBAST-MA013; ;;11,189;7,1;11,220;;;;956,76;;4
19081;URBAST-MA034; ;;11,189;3,0;11,220;;;;403,65;;4
19073;URBAST-MA069; ;;11,189;;11,220;;;;;;4
10566;URICUR-AM138; ;;10,924;;11,485;;;;;;4
23508;URUAC--GO069; ;;10,440;14,2;11,969;;;;2039,58;;2
969;URUCUI-PI230; ;;13,080;;9,329;;;;;;3
69;URUCUIUHE013; ;;13,080;;9,329;;;;;;3
7818;URUG---RS230; ;;5,374;;20,159;;;;;;1
8918;URUG-GUTE013; ;;5,374;;20,145;;;;;;1
8920;URUG-VUTE013; ;;5,374;;20,145;;;;;;1
7384;URUGU1-RS069; ;;5,374;57,7;20,159;;;;13948,69;;1
7388;URUGU2-RS069; ;;5,374;17,6;20,159;;;;4247,99;;1
7385;URUGU3-RS069; ;;5,374;17,1;20,159;;;;4139,13;;1
7537;URUGU4-RS069; ;;5,374;20,8;20,159;;;;5041,46;;1
7588;URUGU5-RS069; ;;5,374;;20,159;;;;;;1
7573;URUGU7-RS069; ;;5,374;17,7;20,159;;;;4281,86;;1
46564;URUGU8-RS069; ;;5,374;9,5;20,159;;;;2307,36;;1
46160;URUGU9-RS069; ;;5,374;13,8;20,159;;;;3335,98;;1
4212;URUGUA-RJ138; ;;7,011;46,9;15,398;;;;8666,25;;2
9330;URUGUA-RS230; ;;5,374;;20,159;;;;;;1
4028;URUPES-SP138; ;;5,898;17,3;16,511;;;;3423,63;;2
6596;URUSSA-SC069; ;;5,374;19,5;19,731;;;;4619,38;;1
29972;US.CPI-SP138; ;;5,374;;17,235;;;;;;2
2558;US.DOU-SP069; ;;6,985;2,8;15,424;;;;517,69;;2
29984;US.EST-SP138; ;;5,374;;17,410;;;;;;2
2531;US.SJO-SP069; ;;7,030;;15,379;;;;;;2
30400;US.SJOPCH013; ;;7,030;;15,379;;;;;;2
1924;US.XAV-RJ069; ;;7,603;;14,806;;;;;;2
6787;USACIG-PR138; ;;5,374;1,0;18,586;;;;223,03;;1
6801;USACIGUTE013;U;;;1,5;18,586;;;;334,55;;1
2321;USAMER-SP138; ;;5,374;;17,437;;;;;;2
40358;USCSTTUTE013;U;;;;14,614;;;;;;2
2212;USELOY-SP138;U;;;;17,610;;;;;;2
39852;USFAZV-GO069; ;;6,283;;16,126;;;;;;2
2573;USIMIN-SP345; ;;5,374;80,0;19,732;;;;18943,01;;2
4468;USIMNA-MG069; ;;8,217;121,0;14,192;;;;20607,31;;2
4469;USIMNB-MG069; ;;8,416;100,0;13,993;;;;16791,75;;2
35129;USINA8-ES138; ;;7,823;47,7;14,586;;;;8356,28;;2
39854;USIRAR-GO069; ;;6,637;;15,772;;;;;;2
8288;USISMTPCH013;D;;;;19,936;;;;;;1
40357;USISOLUTE013;U;;;;14,614;;;;;;2
39851;USJATA-GO069; ;;6,283;;16,126;;;;;;2
29924;USJOSE-SP138; ;;5,374;;19,021;;;;;;2
29557;USLUI--SP069; ;;5,374;;18,565;;;;;;2
2214;USPINH-SP138;U;;;;17,610;;;;;;2
39853;USPONT-GO069; ;;6,746;;15,663;;;;;;2
8713;UT-CAN-RS230; ;;5,374;;18,671;;;;;;1
29858;UTBROT-SP138;U;;;;16,822;;;;;;2
2137;UTE----MG138; ;;7,321;;15,088;;;;;;2
1950;UTEC---RJ069; ;;8,102;19,6;14,307;;;;3368,43;;2
3859;UTEC---RJ138; ;;8,141;;14,268;;;;;;2
32959;UTECAS-SP138;U;;;;16,280;;;;;;2
338;UTECEA-CE230; ;;13,487;;8,922;;;;;;3
334;UTEFOR-CE230; ;;13,487;;8,922;;;;;;3
30410;UTELEN-SP138; ;;5,374;;18,034;;;;;;2
30411;UTELENUTE013;B;72,4;5,374;10,0;18,034;;;4668,98;2164,05;;2
1270;UTEQUI-GO138; ;;7,536;;14,873;;;;;;2
1031;UTGCA--SP138; ;;5,374;;18,362;;;;;;2
1588;UTIGAR-MG138; ;;7,878;107,8;14,531;;;;18797,42;;2
891;UTING3-PA000; ;;10,969;;11,440;;;;;;4
691;UTINGA-PA069; ;;10,969;310,1;11,440;;;;42570,15;;4
291;UTINGA-PA230; ;;10,969;;11,440;;;;;;4
25725;UTNMIL-MT138; ;;5,374;;17,469;;;;;;2
9340;UTUR---RS230; ;;5,374;;20,145;;;;;;1
7132;UVARAN-PR138; ;;5,374;32,4;19,249;;;;7484,18;;1
6724;UVIT-N-PR138; ;;5,374;;18,912;;;;;;1
7024;UVIT-N-PR230; ;;5,374;;18,953;;;;;;1
7239;UVITOR-PR138; ;;5,374;34,0;18,912;;;;7716,22;;1
9348;V.AIR-SIN013; ;;5,374;;20,258;;;;;;1
9345;V.AIRE-RS230; ;;5,374;;20,258;;;;;;1
33115;V.ALEG-SP138; ;;5,374;1,8;20,579;;;;444,52;;2
26908;V.ALEGPCH013;U;;;;14,507;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;20,579;;;;864,34;;2
38952;V.AZUL-RJ500; ;;8,173;;14,236;;;;;;2
2809;V.CARV-SP138; ;;5,374;;19,497;;;;;;2
19755;V.CONC-PA034; ;;9,889;20,2;12,520;;;;3028,86;;4
19754;V.CONC-PA069; ;;9,889;;12,520;;;;;;4
698;V.COND-PA069; ;;10,965;210,0;11,444;;;;28839,76;;4
298;V.COND-PA230; ;;10,965;;11,444;;;;;;4
598;V.COND-PA500; ;;11,759;;10,650;;;;;;4
7054;V.CRUZ-PR138; ;;5,374;43,7;18,857;;;;9888,38;;1
19203;V.FIAL-MA013; ;;12,347;10,5;10,062;;;;1272,61;;4
19202;V.FIAL-MA069; ;;12,347;;10,062;;;;;;4
11057;V.GAVI-PI069; ;;12,136;;10,273;;;;;;3
4153;V.GERA-RJ138; ;;7,272;69,8;15,137;;;;12671,53;;2
1448;V.GRANUHE013;B;380,0;8,064;;14,345;;;36770,89;;;2
25696;V.GRD2-MT138; ;;5,374;;17,441;;;;;;2
56261;V.ICAPEOL034;B;81,0;15,559;;8,009;;;15123,62;;;3
19153;V.MARA-MA069; ;;12,750;;9,659;;;;;;4
40653;V.MARI-MG345; ;;7,105;287,0;15,304;;;;52707,45;;2
59315;V.NORDEOL034;B;23,5;11,264;;11,145;;;3179,20;;;3
30923;V.NOVA-SP088; ;;5,374;58,2;19,732;;;;13771,41;;2
19140;V.PALM-MA013; ;;12,268;26,4;10,141;;;;3213,98;;4
19139;V.PALM-MA069; ;;12,268;;10,141;;;;;;4
28301;V.PEDR-RJ069; ;;7,076;86,3;15,333;;;;15877,39;;2
3783;V.PEDR-RJ345; ;;7,145;;15,264;;;;;;2
4089;V.REDO-RJ138; ;;7,391;75,9;15,018;;;;13683,87;;2
35065;V.RICA-ES138; ;;8,159;33,7;14,250;;;;5762,77;;2
4193;V.TELE-RJ138; ;;7,258;50,9;15,151;;;;9250,84;;2
56646;V.URIEEOL034;B;16,0;15,313;;8,009;;;2945,58;;;3
4249;V.VALQ-RJ138; ;;6,911;58,9;15,498;;;;10952,46;;2
8319;VACARI-RS138; ;;5,374;55,0;19,493;;;;12877,07;;1
56279;VACRE1EOL034;B;26,8;15,796;;8,009;;;5074,23;;;3
56276;VACRE2EOL034;B;29,9;15,796;;8,009;;;5667,52;;;3
7373;VAI1-A-RS013; ;;5,374;12,6;20,258;;;;3058,09;;1
7372;VAI1-B-RS013; ;;5,374;16,5;20,258;;;;4013,44;;1
7589;VAIRE1-RS069; ;;5,374;;20,258;;;;;;1
7541;VAIRE2-RS069; ;;5,374;33,6;20,258;;;;8177,60;;1
4477;VALEBR-MG230; ;;6,883;65,7;15,526;;;;12240,82;;2
57864;VALEDV-PB069; ;;13,161;;9,248;;;;;;3
2581;VALEF3-SP138; ;;5,374;10,3;19,652;;;;2428,94;;2
21047;VALEFE-SE230; ;;11,960;24,7;10,449;;;;3103,40;;3
40613;VALEGR-MS138;U;;;;17,090;;;;;;2
40614;VALEGRUTE013;U;;;;17,090;;;;;;2
4471;VALEIT-MG069; ;;8,091;102,6;14,319;;;;17628,97;;2
4443;VALEJM-MG069; ;;7,062;7,8;15,347;;;;1445,70;;2
21025;VALEMA-BA230; ;;10,481;3,7;11,928;;;;532,48;;3
21019;VALEPO-MA230; ;;12,677;68,0;9,732;;;;7941,60;;4
27303;VALESSUTE013;U;;;,8;14,186;;;;139,59;;2
4473;VALEVG-MG138; ;;7,619;147,0;14,790;;;;26089,86;;2
2314;VALIN2-SP138; ;;5,374;23,3;17,602;;;;4910,99;;2
2267;VALINH-SP138; ;;5,374;36,5;17,361;;;;7614,60;;2
26668;VALLOU-MG138; ;;7,653;23,6;14,756;;;;4175,28;;2
2331;VALPAR-SP138; ;;6,255;8,2;16,154;;;;1585,47;;2
17003;VALVERPCH013;D;;;;9,956;;;;;;3
56271;VAMAZ5EOL034;B;23,6;15,796;;8,009;;;4477,15;;;3
58800;VANDOREOL034;B;29,9;13,444;;8,965;;;4815,54;;;3
55447;VANGELEOL034; ;;13,732;;8,677;;;;;;3
59357;VAQUETEOL034;B;22,8;11,203;;11,206;;;3067,90;;;3
50233;VARAG-EOL034;U;;;;19,483;;;;;;1
58308;VARAP1EOL034;B;24,3;14,910;;8,009;;;4338,96;;;3
58309;VARAP2EOL034;B;1090,5;14,910;;8,009;;;195117,00;;;3
58310;VARAP3EOL034;B;13,9;14,910;;8,009;;;2479,91;;;3
6348;VARGB--SC138; ;;5,374;;18,426;;;;;;1
1896;VARGI1-MG138; ;;6,871;41,8;15,538;;;;7786,22;;2
1897;VARGI2-MG138; ;;6,896;22,7;15,513;;;;4223,99;;2
27913;VARGI4-MG138; ;;6,944;;15,465;;;;;;2
27910;VARGI4-MG345; ;;6,973;;15,436;;;;;;2
26907;VARGINPCH013;U;;;;14,507;;;;;;2
60017;VAZAN1UFV034;U;;;;12,292;;;;;;2
60018;VAZAN2UFV034;U;;;;12,292;;;;;;2
60019;VAZAN3UFV034;U;;;;12,292;;;;;;2
1830;VAZANT-MG138; ;;8,992;68,4;13,417;;;;11018,85;;2
59089;VBAH13EOL034;B;49,5;12,124;;10,285;;;7201,73;;;3
59090;VBAH14EOL034;B;33,0;12,124;;10,285;;;4801,15;;;3
59065;VBAH18EOL034;B;28,6;11,988;;10,421;;;4114,32;;;3
59091;VBAH23EOL034;B;49,5;12,124;;10,285;;;7201,73;;;3
59092;VBAH27EOL034;B;49,5;12,124;;10,285;;;7201,73;;;3
59062;VBAHI1EOL034;B;28,6;11,988;;10,421;;;4114,32;;;3
59067;VBAHI2-BA230; ;;11,988;;10,421;;;;;;3
59097;VBAHI3-BA230; ;;12,124;;10,285;;;;;;3
59063;VBAHI3EOL034;B;30,8;11,988;;10,421;;;4430,80;;;3
