NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
59071;SBABI7EOL034;B;28,2;11,827;;10,841;;;4002,27;;;3
59072;SBABI8EOL034;B;28,2;11,827;;10,841;;;4002,27;;;3
59069;SBABI9EOL034;B;28,2;11,827;;10,841;;;4002,27;;;3
59093;SBABIAEOL034;B;20,0;11,827;;10,841;;;2837,07;;;3
59000;SBABIBEOL034;B;30,0;11,827;;10,841;;;4256,31;;;3
59094;SBABICEOL034;B;25,0;11,827;;10,841;;;3546,69;;;3
59001;SBABIDEOL034;B;30,0;11,827;;10,841;;;4256,31;;;3
59095;SBABIEEOL034;B;25,0;11,827;;10,841;;;3546,69;;;3
59096;SBABIFEOL034;B;20,0;11,827;;10,841;;;2837,07;;;3
59077;SBABIL-BA230; ;;11,827;;10,841;;;;;;3
6914;SBANDEPCH013;U;;;;19,214;;;;;;1
1683;SBARBA-MG138; ;;7,473;12,3;15,195;;;;2246,47;;2
23419;SBARTOPCH006; ;;9,056;;13,612;;;;;;2
58281;SBASIL-PI138; ;;13,991;;8,677;;;;;;3
58273;SBASIL-PI230; ;;13,991;;8,677;;;;;;3
58276;SBASILEOL034;B;28,7;13,991;;8,677;;;4818,54;;;3
6182;SBEBA-TAP138; ;;5,191;;20,664;;;;;;1
6179;SBEBB-TAP138; ;;5,191;;20,670;;;;;;1
6181;SBENBR-SC138; ;;5,191;31,1;20,670;;;;7704,07;;1
1851;SBERNAPCH013; ;;6,643;;16,025;;;;;;2
29566;SBERT--SP069; ;;5,191;;19,340;;;;;;2
56693;SBNOR1EOL034;B;22,6;15,164;;8,300;;;4112,52;;;3
56694;SBNOR2EOL034;B;22,6;15,164;;8,300;;;4112,52;;;3
56697;SBNOR3EOL034;B;22,6;15,164;;8,300;;;4112,52;;;3
7460;SBORJ1-RS069; ;;5,191;26,9;20,506;;;;6621,79;;1
7469;SBORJ2-RS023; ;;5,191;39,0;20,506;;;;9599,25;;1
7596;SBORJ2-RS069; ;;5,191;;20,506;;;;;;1
7548;SBORJ3-RS069; ;;5,191;15,0;20,506;;;;3691,07;;1
44931;SBRANC-PR138; ;;5,191;;19,999;;;;;;1
44930;SBRANCUHE013;B;31,0;5,191;;19,999;;;1931,13;;;1
25713;SC1STD-MT138; ;;5,257;;17,411;;;;;;2
25715;SC2STD-MT138; ;;5,213;;17,455;;;;;;2
3340;SCAETA-SP088; ;;5,191;299,2;21,077;;;;75674,31;;2
30955;SCAETA-SP345; ;;5,191;;21,077;;;;;;2
29955;SCAND-UTE013; ;;5,347;6,0;17,321;;;;1247,09;;2
29954;SCANDI-SP138; ;;5,347;;17,321;;;;;;2
43862;SCARLO-SC138; ;;5,191;;18,976;;;;;;1
2468;SCARLO-SP138; ;;5,191;48,0;17,842;;;;10287,65;;2
6399;SCARLOPCH013;U;;;;18,976;;;;;;1
4080;SCECIL-RJ013; ;;6,571;26,6;16,097;;;;5145,93;;2
6325;SCECIL-SC069; ;;5,191;18,5;19,600;;;;4360,60;;1
7389;SCHA-A-RS023; ;;5,191;33,7;20,282;;;;8211,80;;1
7514;SCHA-B-RS023; ;;5,191;20,0;20,283;;;;4867,92;;1
7531;SCHA-C-RS023; ;;5,191;27,0;20,282;;;;6568,96;;1
7536;SCHA-D-RS023; ;;5,191;23,7;20,283;;;;5778,22;;1
30712;SCHAEF-SP088; ;;5,191;14,4;19,497;;;;3369,00;;2
7593;SCHARL-RS069; ;;5,191;;20,282;;;;;;1
7582;SCHARL-RS138; ;;5,191;;20,282;;;;;;1
9276;SCHARL-RS230; ;;5,191;;20,283;;;;;;1
204;SCHIN--MA230; ;;10,208;3,8;12,460;;;;569,50;;4
28263;SCHIN--RJ069; ;;6,512;3,0;16,156;;;;571,91;;2
8133;SCHIN--RS138; ;;5,191;3,2;20,452;;;;785,35;;1
30682;SCHIN--SP088; ;;5,191;12,0;19,053;;;;2743,67;;2
372;SCHINC-BA230; ;;10,291;11,0;12,377;;;;1633,71;;3
6125;SCHROE-SC138; ;;5,191;17,0;20,509;;;;4181,28;;1
4271;SCJ---TAP138; ;;6,418;;16,250;;;;;;2
7193;SCLAR-UHE013;U;;;;19,120;;;;;;1
56568;SCLAR1EOL034;B;29,2;15,056;;8,300;;;5282,71;;;3
56569;SCLAR2EOL034;B;29,2;15,056;;8,300;;;5282,71;;;3
56570;SCLAR3EOL034;B;29,2;15,056;;8,300;;;5282,71;;;3
56571;SCLAR4EOL034;B;29,2;15,056;;8,300;;;5282,71;;;3
56572;SCLAR5EOL034;B;29,2;15,056;;8,300;;;5282,71;;;3
56573;SCLAR6EOL034;B;29,2;15,056;;8,300;;;5282,71;;;3
56575;SCLARA-RN069; ;;15,056;;8,300;;;;;;3
58028;SCLEME-PE230; ;;14,044;;8,624;;;;;;3
38106;SCONRT-RJ138; ;;6,261;;16,407;;;;;;2
26408;SCORG-PCH013;U;;;;17,558;;;;;;2
1408;SCORGA-MT138; ;;5,191;;17,558;;;;;;2
3057;SCPALM-SP138; ;;5,191;9,6;17,670;;;;2033,25;;2
7599;SCR1-C-RS013; ;;5,191;20,0;20,100;;;;4821,52;;1
7602;SCR1-D-RS013; ;;5,191;13,0;20,100;;;;3128,32;;1
6896;SCRIST-PR138; ;;5,191;26,7;19,088;;;;6115,73;;1
6326;SCRIST-SC069; ;;5,191;13,9;19,600;;;;3269,27;;1
55774;SCRISTEOL034;B;25,6;13,893;;8,775;;;4271,38;;;3
29562;SCRPA--SP069; ;;5,191;;19,328;;;;;;2
3601;SCRUGAUTE013; ;;6,418;;16,250;;;;;;2
3597;SCRUGRUTE013;U;;;;16,250;;;;;;2
3598;SCRUPQUTE013; ;;6,418;;16,250;;;;;;2
29904;SCRUZ-UTE013;U;;;1,5;17,368;;;;312,62;;2
7583;SCRUZ1-RS069; ;;5,191;;20,100;;;;;;1
7474;SCRUZ2-RS069; ;;5,191;27,7;20,100;;;;6671,47;;1
46157;SCRUZ3-RS069; ;;5,191;39,6;20,100;;;;9551,34;;1
38940;SDALM1-MG500;B;262,2;10,640;;12,028;;;33478,72;;;2
59366;SDESPIEOL034;B;18,5;11,109;;11,559;;;2463,54;;;3
27273;SDIACA-MG138; ;;7,995;21,5;14,673;;;;3785,73;;2
58318;SDMAT1EOL034;B;20,3;14,253;;8,415;;;3463,45;;;3
58319;SDMAT2EOL034;B;20,3;14,253;;8,415;;;3463,45;;;3
58320;SDMAT3EOL034;B;50,8;14,253;;8,415;;;8679,99;;;3
58321;SDMAT4EOL034;B;50,8;14,253;;8,415;;;8679,99;;;3
58322;SDMAT5EOL034;B;20,3;14,253;;8,415;;;3463,45;;;3
58323;SDMAT6EOL034;B;16,2;14,253;;8,415;;;2770,76;;;3
58325;SDMATO-CE230; ;;14,253;;8,415;;;;;;3
42610;SDOII-PCH013;U;;;;13,293;;;;;;2
56270;SDOMEL-CE230; ;;15,362;;8,300;;;;;;3
40330;SDOMIN-MS138; ;;5,241;;17,427;;;;;;2
40331;SDOMINUHE013;U;;;;17,427;;;;;;2
59332;SDSALTEOL034;B;20,2;11,163;;11,505;;;2700,51;;;3
59189;SDSER3-BA034;B;20,0;11,807;;10,860;;;2833,79;;;3
59190;SDSER3-BA500; ;;11,730;;10,938;;;;;;3
1695;SDUMO2-MG138; ;;6,515;;16,153;;;;;;2
1481;SDUMO2-MG345; ;;6,594;;16,074;;;;;;2
38925;SDUMO2-MG500; ;;7,744;;14,924;;;;;;2
1684;SDUMON-MG138; ;;6,515;103,7;16,153;;;;20100,85;;2
6908;SDUMON-PR138; ;;5,191;23,8;19,145;;;;5467,79;;1
22913;SE--01-DF013; ;;7,598;49,4;15,070;;;;8938,71;;2
22914;SE--02-DF013; ;;7,598;53,0;15,070;;;;9591,55;;2
22915;SE--03-DF013; ;;8,781;42,7;13,887;;;;7113,92;;2
22916;SE--04-DF013; ;;8,776;48,0;13,892;;;;7999,97;;2
22960;SE--06-DF013; ;;8,816;41,3;13,852;;;;6856,90;;2
22860;SE--06-DF138; ;;8,816;;13,852;;;;;;2
22919;SE--07-DF013; ;;8,772;8,2;13,896;;;;1363,71;;2
22920;SE--08-DF013; ;;7,599;20,9;15,069;;;;3784,80;;2
22921;SE--09-DF013; ;;8,852;16,2;13,816;;;;2692,36;;2
22922;SE--10-DF013; ;;8,870;20,0;13,798;;;;3304,92;;2
22904;SE--AC-DF013; ;;8,743;79,6;13,925;;;;13294,44;;2
22801;SE--AC-DF138; ;;8,743;;13,925;;;;;;2
22937;SE--BA-DF013; ;;8,893;1,8;13,775;;;;300,36;;2
22840;SE--BA-DF069; ;;8,893;;13,775;;;;;;2
22925;SE--BC-DF013; ;;8,808;46,1;13,860;;;;7660,58;;2
22814;SE--BC-DF138; ;;8,808;;13,860;;;;;;2
35352;SE--BL-DF138; ;;8,959;;13,709;;;;;;2
22813;SE--BN-DF138; ;;8,759;;13,909;;;;;;2
22907;SE--BZ-DF013; ;;8,651;18,6;14,017;;;;3135,38;;2
22964;SE--CC-DF013; ;;8,639;20,5;14,029;;;;3447,73;;2
22864;SE--CC-DF138; ;;8,639;;14,029;;;;;;2
22945;SE--CD-DF013; ;;8,775;23,3;13,893;;;;3889,59;;2
22815;SE--CD-DF138; ;;8,775;;13,893;;;;;;2
22902;SE--CN-DF013; ;;8,670;35,1;13,998;;;;5897,74;;2
22807;SE--CN-DF138; ;;8,670;;13,998;;;;;;2
22903;SE--CS-DF013; ;;8,639;48,9;14,029;;;;8235,48;;2
22808;SE--CS-DF138; ;;8,639;;14,029;;;;;;2
22927;SE--CT-DF013; ;;8,759;21,9;13,909;;;;3653,68;;2
22819;SE--CT-DF138; ;;8,759;;13,909;;;;;;2
22959;SE--EN-DF013; ;;8,803;20,7;13,864;;;;3442,28;;2
22856;SE--EN-DF138; ;;8,803;;13,864;;;;;;2
22932;SE--ES-DF013; ;;8,802;61,9;13,866;;;;10306,62;;2
22821;SE--ES-DF138; ;;8,802;;13,866;;;;;;2
22910;SE--GD-DF013; ;;8,704;20,3;13,964;;;;3404,96;;2
22812;SE--GD-DF138; ;;8,704;;13,964;;;;;;2
22947;SE--GM-DF013; ;;8,757;45,2;13,911;;;;7548,90;;2
22847;SE--GM-DF138; ;;8,757;;13,911;;;;;;2
22905;SE--GR-DF013; ;;7,599;10,2;15,069;;;;1837,25;;2
22943;SE--HP-DF013; ;;8,788;38,2;13,880;;;;6369,30;;2
22827;SE--HP-DF138; ;;8,788;;13,880;;;;;;2
22997;SE--IT-DF013; ;;8,929;10,9;13,739;;;;1803,65;;2
22996;SE--IT-DF138; ;;8,929;;13,739;;;;;;2
22816;SE--JK-DF138; ;;8,832;;13,836;;;;;;2
22944;SE--MG-DF013; ;;8,903;18,8;13,765;;;;3098,86;;2
22825;SE--MG-DF138; ;;8,903;;13,765;;;;;;2
22938;SE--MJ-DF013; ;;8,757;34,5;13,911;;;;5766,01;;2
22823;SE--MJ-DF138; ;;8,757;;13,911;;;;;;2
22908;SE--NB-DF013; ;;8,770;11,7;13,898;;;;1946,31;;2
22839;SE--NB-DF138; ;;8,770;;13,898;;;;;;2
22966;SE--NW-DF013; ;;8,767;29,8;13,901;;;;4975,98;;2
22866;SE--NW-DF138; ;;8,767;;13,901;;;;;;2
22930;SE--PD-DF013; ;;8,893;7,3;13,775;;;;1201,26;;2
22837;SE--PD-DF069; ;;8,893;;13,775;;;;;;2
22929;SE--PL-DF013; ;;8,880;26,9;13,788;;;;4442,44;;2
22836;SE--PL-DF069; ;;8,880;;13,788;;;;;;2
22957;SE--PW-DF013; ;;8,696;8,8;13,972;;;;1482,18;;2
22867;SE--PW-DF138; ;;8,696;;13,972;;;;;;2
22803;SE--RB-DF138; ;;8,651;,9;14,017;;;;151,39;;2
22990;SE--RC-DF013; ;;8,733;15,0;13,935;;;;2513,32;;2
22980;SE--RC-DF138; ;;8,733;;13,935;;;;;;2
22804;SE--RD-DF138; ;;8,670;14,9;13,998;;;;2502,89;;2
22912;SE--RF-DF013; ;;8,777;37,8;13,891;;;;6294,14;;2
22810;SE--RF-DF138; ;;8,777;;13,891;;;;;;2
22850;SE--RJ-DF069; ;;8,893;;13,775;;;;;;2
22865;SE--RJ-DF138; ;;8,911;;13,757;;;;;;2
22928;SE--SB-DF013; ;;8,772;27,1;13,896;;;;4512,35;;2
22931;SE--SJ-DF013; ;;8,893;5,5;13,775;;;;909,33;;2
22838;SE--SJ-DF069; ;;8,893;;13,775;;;;;;2
22939;SE--SM-DF013; ;;8,757;29,0;13,911;;;;4837,84;;2
22824;SE--SM-DF138; ;;8,757;;13,911;;;;;;2
22911;SE--SO-DF013; ;;8,711;25,6;13,957;;;;4285,83;;2
22822;SE--SO-DF138; ;;8,711;;13,957;;;;;;2
22940;SE--SS-DF013; ;;8,880;17,9;13,788;;;;2965,01;;2
22835;SE--ST-DF069; ;;8,880;;13,788;;;;;;2
22818;SE--ST-DF138; ;;8,871;;13,797;;;;;;2
22926;SE--SW-DF013; ;;8,789;40,8;13,879;;;;6790,22;;2
22820;SE--SW-DF138; ;;8,789;;13,879;;;;;;2
22901;SE--TG-DF013; ;;8,651;46,7;14,017;;;;7848,53;;2
22802;SE--TG-DF138; ;;8,651;;14,017;;;;;;2
22909;SE--TN-DF013; ;;8,663;42,4;14,005;;;;7134,29;;2
22811;SE--TN-DF138; ;;8,663;;14,005;;;;;;2
22886;SE--TO-DF034; ;;8,772;4,8;13,896;;;;800,42;;2
22934;SE--VA-DF013; ;;8,889;17,4;13,778;;;;2873,64;;2
22829;SE--VA-DF069; ;;8,889;;13,778;;;;;;2
1092;SE-BS--DF138; ;;8,639;;14,029;;;;;;2
503;SE-MAR-PA500; ;;12,042;;10,626;;;;;;4
6758;SE-SEG-PR525; ;;5,191;;18,699;;;;;;1
22917;SE05---DF013; ;;7,598;10,8;15,070;;;;1956,70;;2
22961;SE0502-DF013; ;;7,598;11,3;15,070;;;;2043,50;;2
22963;SE0802-DF013; ;;7,599;21,5;15,069;;;;3893,30;;2
59172;SEABRAEOL034;B;30,0;12,000;;10,668;;;4320,09;;;3
6478;SEARA--SC069; ;;5,191;19,7;18,828;;;;4450,97;;1
9769;SECAGU-TO138; ;;10,941;;11,727;;;;;;2
2002;SECCIO-RJ138; ;;7,216;;15,452;;;;;;2
40347;SECCRV-MS138; ;;6,381;;16,287;;;;;;2
26212;SECFOZ-MT138; ;;5,394;;17,274;;;;;;2
26209;SECJUI-MT138; ;;5,948;1,7;16,720;;;;333,66;;2
6486;SECPLA-SC069; ;;5,191;;18,816;;;;;;1
8705;SECVAL-MS138; ;;5,191;7,1;17,716;;;;1514,08;;2
50223;SEDEIIPCH006;D;;;;20,051;;;;;;1
1577;SEFIGE-MG138; ;;7,473;76,1;15,195;;;;13872,67;;2
22962;SEGR02-DF013; ;;7,599;10,2;15,069;;;;1837,25;;2
6757;SEGRED-PR525; ;;5,226;;17,442;;;;;;1
7198;SEGREDSIN013; ;;5,226;;17,442;;;;;;1
7195;SEGREDUHE013;B;1247,0;5,226;;17,442;;;78202,68;;;1
29931;SELISA-SP138; ;;5,858;;16,810;;;;;;2
8688;SELVIR-MS138; ;;6,055;;16,613;;;;;;2
7060;SEMIRA-PR138; ;;5,191;31,6;19,393;;;;7353,79;;1
50230;SENA2-EOL034;U;;;;19,952;;;;;;1
50231;SENA3-EOL034;U;;;;19,952;;;;;;1
50232;SENA4-EOL034;U;;;;19,952;;;;;;1
7196;SENGES-PR138; ;;5,191;12,4;20,506;;;;3051,35;;1
7179;SEPAC--PR138; ;;5,191;19,0;19,461;;;;4437,04;;1
59389;SEQUOI-BA034;B;18,4;11,109;;11,559;;;2447,54;;;3
59390;SEQUOI-BA230; ;;11,109;;11,559;;;;;;3
57716;SER1E2-RN069; ;;15,367;;8,300;;;;;;3
8317;SERAFI-RS138; ;;5,191;15,9;20,033;;;;3831,83;;1
59321;SERAIMEOL034;B;30,0;11,163;;11,505;;;4018,62;;;3
17506;SERGRAUTE013;D;;;;9,310;;;;;;3
10395;SERING-AM069; ;;8,995;62,3;13,673;;;;10229,97;;4
4104;SEROPE-RJ138; ;;6,543;44,2;16,125;;;;8554,62;;2
4383;SEROPEUTE013;U;;;;16,126;;;;;;2
30199;SERRA2-SP138; ;;5,685;7,8;16,983;;;;1594,73;;2
57720;SERRA3-RN069; ;;15,367;;8,300;;;;;;3
27695;SERRAN-MG138; ;;8,437;29,4;14,231;;;;5029,33;;2
38085;SERRAN-RJ138; ;;6,571;;16,097;;;;;;2
2560;SERRAN-SP069; ;;5,788;7,4;16,880;;;;1496,08;;2
3207;SERRAN-SP138; ;;5,191;19,5;21,098;;;;4937,00;;2
39862;SERRANPCH013;D;;;;16,097;;;;;;2
1253;SERRAO-GO138; ;;8,503;53,6;14,165;;;;9110,66;;2
55811;SERRO1EOL034;B;24,3;13,893;;8,775;;;4052,97;;;3
55812;SERRO2EOL034;B;24,3;13,893;;8,775;;;4052,97;;;3
55750;SERRO3EOL034;B;20,3;13,893;;8,775;;;3376,09;;;3
55751;SERRO4EOL034;B;16,2;13,893;;8,775;;;2700,87;;;3
55754;SERRO5EOL034;B;28,4;13,893;;8,775;;;4728,19;;;3
55755;SERRO6EOL034;B;28,4;13,893;;8,775;;;4728,19;;;3
55756;SERRO7EOL034;B;28,4;13,893;;8,775;;;4728,19;;;3
55757;SERRO8EOL034;B;28,4;13,893;;8,775;;;4728,19;;;3
58105;SERROT-AL013; ;;9,647;38,5;13,021;;;;6015,90;;3
58104;SERROT-AL230; ;;9,647;;13,021;;;;;;3
55814;SERROT-CE230; ;;13,893;;8,775;;;;;;3
58176;SERTA1-PI069; ;;13,414;;9,254;;;;;;3
58174;SERTA1UFV034;D;;;;9,254;;;;;;3
2515;SERTAO-SP138; ;;5,786;44,1;16,882;;;;8942,25;;2
58602;SETGAMEOL034;B;29,3;13,678;;8,990;;;4800,97;;;3
4438;SETOYO-SP230; ;;5,191;7,2;20,823;;;;1799,10;;2
4335;SFACAO-MG138; ;;8,251;;14,417;;;;;;2
4336;SFACAOUHE013;U;;;;14,417;;;;;;2
4382;SFE-TR-RJ138; ;;6,542;;16,126;;;;;;2
19503;SFELIX-PA138; ;;9,967;16,7;12,701;;;;2543,84;;4
58277;SFELIXEOL034;B;28,7;13,991;;8,677;;;4818,54;;;3
56763;SFER10EOL034;B;16,8;15,016;;8,300;;;3027,19;;;3
56706;SFERN1EOL034;B;75,6;15,016;;8,300;;;13627,76;;;3
56740;SFERN2EOL034;B;72,5;15,016;;8,300;;;13063,77;;;3
56762;SFERN3EOL034;B;24,0;15,016;;8,300;;;4324,56;;;3
56780;SFERN4EOL034;B;83,0;15,016;;8,300;;;14955,76;;;3
40615;SFERNA-MS138; ;;5,191;;17,480;;;;;;2
40616;SFERNAUTE013; ;;5,191;;17,480;;;;;;2
29865;SFRAN-UTE013;U;;;1,0;16,999;;;;203,99;;2
6185;SFRAN2-SC138; ;;5,191;;20,491;;;;;;1
23394;SFRANC-GO069; ;;7,044;5,0;15,624;;;;937,42;;2
7496;SFRANC-RS069; ;;5,191;6,5;20,433;;;;1587,13;;1
6183;SFRANC-SC069; ;;5,191;18,8;20,492;;;;4627,80;;1
29864;SFRANC-SP138; ;;5,669;;16,999;;;;;;2
45069;SFRANCPCH034;D;;;;19,203;;;;;;1
6187;SFRARG-SC069; ;;5,191;;20,492;;;;;;1
6184;SFRNC2-SC069; ;;5,191;;20,492;;;;;;1
8678;SGABRI-MS013; ;;5,625;13,3;17,043;;;;2728,27;;2
8677;SGABRI-MS034; ;;5,625;11,4;17,043;;;;2327,41;;2
8676;SGABRI-MS138; ;;5,625;;17,043;;;;;;2
7236;SGABRI-PR138; ;;5,191;12,2;19,411;;;;2841,74;;1
7472;SGABRI-RS069; ;;5,191;;19,798;;;;;;1
46557;SGABRI-RS138; ;;5,191;30,0;19,798;;;;7120,31;;1
40622;SGABRIUTE013; ;;5,241;;17,427;;;;;;2
40621;SGABRL-MS138; ;;5,241;;17,427;;;;;;2
7183;SGCHO-UHE013; ;;5,191;;18,455;;;;;;1
7182;SGCHOP-PR138; ;;5,191;;18,455;;;;;;1
1186;SGENOV-GO138; ;;6,819;34,7;15,849;;;;6599,51;;2
3212;SGERTR-SP138; ;;5,191;11,3;18,263;;;;2467,69;;2
33017;SGE_IN-SP138; ;;5,191;17,5;18,269;;;;3836,40;;2
50356;SGOES--SC138; ;;5,191;;19,036;;;;;;1
50312;SGOES-PCH013;U;;;;19,036;;;;;;1
59167;SGON10UFV034;U;;;;10,222;;;7467,69;;;3
59168;SGON21UFV034;U;;;;10,222;;;7467,69;;;3
59169;SGON22UFV034;B;50,0;12,446;;10,222;;;7467,69;;;3
59162;SGONC1UFV034;U;;;;10,222;;;6822,48;;;3
59163;SGONC2UFV034;U;;;;10,222;;;7467,69;;;3
59164;SGONC3UFV034;B;45,7;12,446;;10,222;;;6822,48;;;3
59165;SGONC4UFV034;U;;;;10,222;;;7467,69;;;3
59166;SGONC5UFV034;B;50,0;12,446;;10,222;;;7467,69;;;3
26918;SGONCA-MG069; ;;7,472;;15,195;;;;;;2
59177;SGONCA-PI500; ;;12,446;;10,222;;;;;;3
26909;SGONCAPCH006;D;;;;15,195;;;;;;2
4741;SGOT2D-MG138; ;;8,834;;13,834;;;;;;2
1607;SGOTA1-MG138; ;;8,787;20,3;13,881;;;;3376,44;;2
1748;SGOTA2-MG138; ;;8,787;;13,881;;;;;;2
1502;SGOTA2-MG345; ;;8,993;;13,675;;;;;;2
1503;SGOTA2-MG500; ;;8,290;;14,378;;;;;;2
1783;SGPARA-MG138; ;;7,971;1,1;14,697;;;;194,00;;2
1504;SGPARA-MG500; ;;8,103;;14,565;;;;;;2
30002;SGRAN-PCH006; ;;5,191;;18,836;;;;;;2
1652;SGRAND-MG161; ;;8,351;3,3;14,317;;;;567,29;;2
2771;SGRAND-SP230; ;;5,191;;19,012;;;;;;2
3013;SGRANDUHE013;B;28,8;5,191;;19,006;;;1792,84;;;2
1875;SGSAPU-MG138; ;;6,462;11,4;16,206;;;;2224,80;;2
50265;SGUASSPCH006;D;;;;19,846;;;607,37;;;1
56642;SHELENEOL034;B;28,5;14,823;;8,300;;;5069,41;;;3
10394;SHOPMA-AM069; ;;8,993;5,0;13,675;;;;823,77;;4
10220;SI-L-ACAP500; ;;10,588;;12,080;;;;;;4
10221;SI-L-BCAP500; ;;10,588;;12,080;;;;;;4
10218;SI-O-ACAP500; ;;10,677;;11,991;;;;;;4
10219;SI-O-BCAP500; ;;10,677;;11,991;;;;;;4
33032;SIBELC-SP138; ;;5,191;2,0;18,925;;;;454,21;;2
7200;SICAMP-PR138; ;;5,191;26,7;19,525;;;;6255,73;;1
6594;SIDEOA-SC069; ;;5,191;28,3;20,120;;;;6844,75;;1
7825;SIDEOB-SC069; ;;5,191;;20,120;;;;;;1
7823;SIDER2-SC230; ;;5,191;;19,928;;;;;;1
7759;SIDER2-SC525; ;;5,191;;19,557;;;;;;1
7824;SIDERO-SC230; ;;5,191;;20,060;;;;;;1
7584;SIDERU-RS230; ;;5,191;62,4;20,066;;;;15025,65;;1
6759;SIDGUA-PR230; ;;5,191;1,0;20,103;;;;241,24;;1
8691;SIDRLA-MS138; ;;5,191;;17,600;;;;;;2
42541;SIDRLB-MS138; ;;5,191;6,5;17,607;;;;1373,33;;2
8693;SIDROL-MS013; ;;5,191;15,6;17,600;;;;3294,70;;2
8692;SIDROL-MS034; ;;5,191;13,2;17,600;;;;2798,38;;2
38852;SIDROL-MS230; ;;5,191;;17,629;;;;;;2
30818;SIEMEN-SP088; ;;5,191;5,0;18,512;;;;1110,69;;2
1024;SIF22--SP138; ;;5,191;2,8;19,560;;;;657,22;;2
30783;SIFCO--SP088; ;;5,191;12,5;18,512;;;;2776,74;;2
29987;SIFCO--SP138; ;;5,191;12,5;18,359;;;;2753,91;;2
41202;SILBPB-GO500; ;;8,760;;13,908;;;;;;2
4476;SILICO-MG230; ;;7,705;49,0;14,963;;;;8798,44;;2
1255;SILVAN-GO138; ;;7,072;29,0;15,596;;;;5427,34;;2
14921;SILVAN-GO500; ;;8,760;;13,908;;;;;;2
41203;SILVANSIN013; ;;8,760;;13,908;;;;;;2
10007;SILVES-AM138; ;;10,588;;12,080;;;;;;4
10010;SILVES-AM500; ;;10,588;;12,080;;;;;;4
3979;SIMPLI-RJ138; ;;7,215;;15,453;;;;;;2
3600;SIMPLIUHE013;U;;;;15,453;;;;;;2
30707;SIMUS1-SP088; ;;5,191;47,8;19,497;;;;11180,87;;2
30708;SIMUS2-SP088; ;;5,191;44,4;19,497;;;;10397,11;;2
56107;SINAC3EOL034;B;29,0;15,415;;8,300;;;5366,27;;;3
56108;SINAC4EOL034;B;22,8;15,415;;8,300;;;4224,94;;;3
56110;SINACI-CE230; ;;15,415;;8,300;;;;;;3
7562;SINIMB-RS069; ;;5,191;5,1;20,100;;;;1219,48;;1
17510;SINIMBUTE013;D;;;;11,496;;;;;;3
3313;SINO-A-MT000; ;;7,588;;15,080;;;;;;2
19518;SINOBR-PA138; ;;10,246;34,3;12,422;;;;5108,55;;4
21030;SINOBR-PA230; ;;11,045;100,0;11,623;;;;13947,73;;4
1386;SINOP--MT069; ;;7,614;21,7;15,054;;;;3918,16;;2
3322;SINOP--MT230; ;;7,531;;15,137;;;;;;2
41171;SINOP--MT500; ;;8,476;;14,192;;;;;;2
4581;SINOP-UHE013;B;395,7;8,476;;14,192;;;40248,82;;;2
4590;SINOPP-MT500; ;;8,280;;14,388;;;;;;2
1419;SINORB-MT138; ;;7,585;;15,083;;;;;;2
32956;SINTBR-SP138; ;;5,191;13,0;19,177;;;;2991,63;;2
1578;SION---MG138; ;;7,293;61,6;15,375;;;;11359,87;;2
18518;SIRIVEPCH013;U;;;;12,482;;;;;;3
3096;SISA-K-SP088; ;;5,191;6,0;19,781;;;;1424,20;;2
3100;SISABE-SP088; ;;5,191;24,9;19,721;;;;5885,62;;2
7473;SITEL--RS069; ;;5,191;,9;19,921;;;;227,09;;1
18514;SITGRAPCH013;D;;;;12,347;;;;;;3
10466;SIVAM--AM069; ;;9,090;11,2;13,578;;;;1818,38;;4
37902;SIZAB-UTE013;U;;;4,0;17,772;;;;853,05;;2
37901;SIZABE-SP138; ;;5,191;;17,772;;;;;;2
33076;SI_PET-SP088; ;;5,191;4,6;19,739;;;;1089,57;;2
1227;SJALIA-GO138; ;;9,124;23,1;13,544;;;;3754,48;;2
29945;SJBAR-UTE013;U;;;4,3;16,348;;;;843,57;;2
2444;SJBAR2-SP138; ;;6,365;16,4;16,303;;;;3210,39;;2
2557;SJBARR-SP069; ;;6,434;10,9;16,234;;;;2117,53;;2
1501;SJBICA-MG345; ;;7,172;;15,496;;;;;;2
2878;SJBVI2-SP138; ;;5,191;;18,076;;;;;;2
3056;SJBVIS-SP138; ;;5,191;49,3;18,002;;;;10661,02;;2
1067;SJC----SP088; ;;5,191;526,3;19,834;;;;125262,30;;2
6470;SJCEDR-SC069; ;;5,191;28,0;18,857;;;;6344,91;;1
29944;SJCOLI-SP138; ;;6,320;;16,348;;;;;;2
1685;SJDRE1-MG138; ;;6,548;40,1;16,120;;;;7757,02;;2
9448;SJE----RS069; ;;5,191;9,9;20,010;;;;2380,49;;1
37904;SJEST-UTE013;U;;;3,0;17,772;;;;639,78;;2
37903;SJESTI-SP138; ;;5,191;;17,772;;;;;;2
1037;SJJAG1-SP088; ;;5,191;;19,840;;;;;;2
1038;SJJAG2-SP088; ;;5,191;;19,840;;;;;;2
35013;SJOAO-PCH013;U;;;;14,753;;;;;;2
7147;SJOAO2PCH013;U;;;;19,372;;;;;;1
6328;SJOAQU-SC138; ;;5,191;16,0;19,706;;;;3781,19;;1
