NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7445;MONTE1-RS138; ;;6,460;43,1;17,396;;;;8997,28;;1
7447;MONTE2-RS069; ;;7,184;8,3;16,672;;;;1662,33;;1
23375;MONTIV-GO069; ;;8,728;17,8;15,128;;;;3222,34;;2
19546;MOP----PA138; ;;8,591;;15,265;;;;;;4
13002;MOP----PA230; ;;8,591;112,0;15,265;;;;20516,50;;4
13028;MOP---SIN013; ;;8,591;;15,265;;;;;;4
19876;MORAES-PA138; ;;10,599;13,7;13,258;;;;2174,79;;4
45080;MORANG-PR138; ;;7,279;38,3;16,578;;;;7619,09;;1
755;MORCHP-BA069; ;;10,855;42,7;13,001;;;;6657,09;;3
30013;MORLAN-SP138; ;;9,475;9,7;14,382;;;;1674,03;;2
59324;MORRAO-BA230; ;;11,732;;12,124;;;;;;3
59320;MORRAOEOL034;B;30,0;11,732;;12,124;;;4223,44;;;3
7086;MORRET-PR138; ;;7,386;9,1;16,471;;;;1798,59;;1
59211;MORRO2EOL034;U;;;;12,065;;;;;;3
6583;MORROF-SC069; ;;6,523;22,2;17,333;;;;4625,83;;1
50225;MORROGPCH006;U;;;;16,664;;;;;;1
42555;MORROV-GO138; ;;10,248;;13,608;;;;;;2
42588;MORRV-UTE013;B;50,0;10,248;;13,608;;;6148,72;;;2
2271;MORUMB-SP138; ;;7,051;26,1;16,805;;;;5257,27;;2
29854;MORUNG-SP138; ;;7,764;12,2;16,093;;;;2361,74;;2
56563;MORVEN-RN069; ;;11,251;;12,605;;;;;;3
9190;MOS----RS138; ;;7,241;20,8;16,615;;;;4151,16;;1
1246;MOSQUIPCH013;U;;;;12,733;;;;;;2
624;MOSSOR-RN069; ;;11,229;242,8;12,628;;;;36791,64;;3
224;MOSSR2-RN230; ;;11,229;;12,628;;;;;;3
56264;MOSSR4-RN069; ;;11,226;;12,630;;;;;;3
56265;MOSSR4-RN230;B;110,3;11,226;;12,630;;;14851,81;;;3
2083;MOTORO-SP034; ;;7,274;4,4;16,583;;;;875,56;;2
6906;MOURAO-PR069; ;;7,682;7,8;16,174;;;;1513,86;;1
6907;MOURAOPCH013;D;;;;16,174;;;;;;1
601;MOXOTO-BA069; ;;10,756;9,2;13,101;;;;1439,85;;3
23327;MOZARL-GO138; ;;10,574;15,4;13,282;;;;2462,54;;2
28278;MPAUL1-RJ138; ;;8,539;18,8;15,317;;;;3461,13;;2
28279;MPAUL2-RJ138; ;;8,539;16,0;15,317;;;;2948,30;;2
40689;MPILAR-MG230; ;;9,793;;14,063;;;;;;2
8055;MPLTOM-RS069; ;;6,662;10,3;17,194;;;;2125,17;;1
6256;MPRAIA-SC138; ;;6,037;36,1;17,819;;;;7721,54;;1
7720;MRACJU-MS138; ;;8,503;;15,353;;;;;;2
7724;MRACJU-MS230; ;;8,395;;15,461;;;;;;2
30649;MRAGUD-SP138; ;;9,319;;14,538;;;;;;2
38874;MRAGUD-SP500; ;;9,395;;14,461;;;;;;2
3345;MREADB-SP020; ;;5,357;122,4;19,882;;;;29202,46;;2
2907;MREAEA-SP088; ;;5,357;;19,882;;;;;;2
3344;MREAEB-SP088; ;;5,357;427,9;19,882;;;;102090,80;;2
2906;MREALE-SP345; ;;5,357;;19,882;;;;;;2
7019;MRIBAS-PR138; ;;7,691;12,2;16,165;;;;2366,61;;1
21302;MRN----PA230; ;;9,592;;14,264;;;;;;4
56741;MRONCA-RN230; ;;11,253;;12,603;;;;;;3
2684;MRONDO-MS138; ;;9,839;;14,017;;;;;;2
2683;MRONDO-MS440; ;;9,773;;14,083;;;;;;2
30865;MRSLOG-SP088; ;;5,357;13,5;18,606;;;;3014,14;;2
1898;MSIAO--MG138; ;;7,710;11,2;16,146;;;;2164,26;;2
7175;MSMARI-PR069; ;;7,699;10,0;16,157;;;;1938,88;;1
7375;MSPRIN-RS138; ;;6,888;4,0;16,968;;;;814,47;;1
2447;MTAZUL-SP138; ;;9,302;12,6;14,554;;;;2197,06;;2
23323;MTCLAR-GO138; ;;11,123;21,1;12,733;;;;3228,61;;2
2540;MTEALT-SP069; ;;9,036;5,7;14,821;;;;1008,93;;2
2416;MTEAPR-SP069; ;;9,143;22,8;14,713;;;;4020,23;;2
2241;MTEMOR-SP138; ;;7,493;33,8;16,363;;;;6638,94;;2
19023;MTROMA-MA013; ;;8,352;5,2;15,504;;;;967,07;;4
10513;MUBL4D-AM069; ;;6,883;;16,973;;;;;;4
10509;MUBL4M-AM069; ;;6,883;;16,973;;;;;;4
10713;MUBL4MUTE013; ;;6,883;;16,973;;;;;;4
27055;MUCURI-MG138; ;;9,816;;14,040;;;;;;2
56096;MUCURIEOL013;D;;;;15,156;;;;;;3
26912;MUCURIPCH013; ;;9,816;;14,040;;;;;;2
7361;MUDCA3-RS069; ;;7,693;;16,164;;;;;;1
19569;MUIRAQ-PA138; ;;6,070;27,4;17,787;;;;5848,28;;4
606;MULUNG-BA069; ;;10,772;;13,085;;;;;;3
59406;MULUNGEOL034;B;13,5;11,651;;12,205;;;1887,45;;;3
55786;MUNDAUEOL034;B;28,3;10,720;;13,136;;;3640,66;;;3
8103;MUNDIA-RS069; ;;6,837;2,8;17,019;;;;571,85;;1
35070;MUNFREPCH013;U;;;;14,226;;;;;;2
2102;MURIA1-MG069; ;;8,997;22,2;14,859;;;;3961,97;;2
2133;MURIA1PCH006; ;;8,997;;14,859;;;;;;2
2101;MURIA2-MG069; ;;9,003;25,1;14,853;;;;4472,02;;2
2131;MURIA2PCH006; ;;9,003;;14,853;;;;;;2
2100;MURIAE-MG138; ;;9,014;;14,843;;;;;;2
108;MURICYUTE013;B;141,0;7,843;;16,013;;;13270,36;;;3
1947;MURIQU-RJ138; ;;9,262;19,8;14,594;;;;3476,33;;2
27153;MURTIN-MG138; ;;8,963;32,2;14,894;;;;5753,15;;2
58612;MUSSAMEOL034;B;30,0;11,206;;12,651;;;4034,03;;;3
648;MUSSU2-PB069; ;;8,531;302,7;15,325;;;;55667,84;;3
248;MUSSU2-PB230; ;;8,531;;15,325;;;;;;3
10520;MUTIRA-AM138; ;;7,063;113,3;16,793;;;;22832,05;;4
38974;MUTUM--MG500; ;;9,983;;13,873;;;;;;2
26094;MUTUM-PCH013;U;;;;15,102;;;;;;2
1880;MUZAM2-MG138; ;;7,835;7,6;16,021;;;;1459,23;;2
39902;MVELHAPCH013; ;;11,071;;12,785;;;;;;2
1565;MVELHO-MG138; ;;9,427;6,5;14,429;;;;1129,10;;2
55042;MVEN01EOL034;B;28,8;9,833;;14,024;;;3398,14;;;4
55043;MVEN02EOL034;B;28,8;9,833;;14,024;;;3398,14;;;4
56557;MVENT1EOL034;B;27,9;11,251;;12,605;;;3766,82;;;3
56635;MVENT2-RN138; ;;11,150;;12,706;;;;;;3
56633;MVENT2EOL034;B;28,2;11,150;;12,706;;;3767,78;;;3
56558;MVENT3EOL034;B;28,2;11,251;;12,605;;;3807,32;;;3
56559;MVENT4EOL034;B;28,2;11,251;;12,605;;;3807,32;;;3
56561;MVENT6EOL034;B;28,7;11,251;;12,605;;;3874,83;;;3
56560;MVENT9EOL034;B;27,4;11,251;;12,605;;;3699,31;;;3
55040;MVENTO-MA230; ;;9,833;;14,024;;;;;;4
56733;MVERD1EOL034;B;65,9;11,606;;12,251;;;9180,59;;;3
56734;MVERD2EOL034;B;66,1;11,606;;12,251;;;9200,09;;;3
56735;MVERD3EOL034;B;57,8;11,606;;12,251;;;8056,69;;;3
56736;MVERD4EOL034;B;45,5;11,606;;12,251;;;6339,51;;;3
56737;MVERD5EOL034;B;33,0;11,606;;12,251;;;4591,69;;;3
56707;MVERD6EOL034;B;45,2;11,606;;12,251;;;6289,37;;;3
40619;MVERDE-MS138; ;;9,000;;14,857;;;;;;2
56739;MVERDE-RN500;B;618,7;11,606;;12,251;;;86161,36;;;3
40620;MVERDEUTE013;U;;;;14,857;;;;;;2
46153;MVIANA-RS069; ;;7,088;12,5;16,768;;;;2523,28;;1
1380;N-MUTU-MT069; ;;8,754;63,8;15,102;;;;11558,60;;2
4500;N.ACORUHE013; ;;11,032;;12,824;;;;;;2
35106;N.AIMO-ES069; ;;9,215;5,3;14,642;;;;938,76;;2
2587;N.APA1-SP138; ;;7,518;;16,338;;;;;;2
2243;N.APA2-SP138; ;;7,482;20,8;16,374;;;;4087,03;;2
57484;N.CRUZ-PB230; ;;11,547;;12,310;;;;;;3
57483;N.CRUZUFV034; ;;11,547;;12,310;;;;;;3
4111;N.IGAA-RJ138; ;;9,206;122,3;14,650;;;;21500,56;;2
4325;N.IGAB-RJ138; ;;9,218;;14,638;;;;;;2
38800;N.IGAC-RJ138; ;;9,218;;14,639;;;;;;2
4328;N.IGUA-RJ345; ;;8,820;;15,036;;;;;;2
4326;N.IGUA-RJ500; ;;9,218;;14,638;;;;;;2
13414;N.OLI2UTE013; ;;9,758;;14,098;;;;;;4
10548;N.OLIN-AM138; ;;9,148;;14,708;;;;;;4
4058;N.PECA-RJ138; ;;9,276;;14,580;;;;;;2
9195;N.PRAT-RS230; ;;6,952;;16,904;;;;;;1
20571;N.ROSA-TO013; ;;10,898;1,0;12,958;;;;153,29;;2
20570;N.ROSA-TO034; ;;10,898;3,3;12,958;;;;512,98;;2
9787;N.ROSA-TO138; ;;10,898;;12,958;;;;;;2
7921;N.S.RI-RS230; ;;7,252;;16,605;;;;;;1
7752;N.S.RI-RS525; ;;7,716;;16,140;;;;;;1
26001;N.UBIR-MT138; ;;8,747;8,5;15,109;;;;1547,15;;2
13029;N.VE.GUTE013;B;177,5;10,772;;13,085;;;22943,46;;;4
13039;N.VE.VUTE013; ;;10,772;;13,085;;;;;;4
35056;N.VENE-ES013; ;;9,276;26,0;14,580;;;;4547,14;;2
35054;N.VENE-ES069; ;;9,255;12,5;14,601;;;;2191,91;;2
35053;N.VENE-ES138; ;;9,276;;14,580;;;;;;2
27902;NAGUIAPCH013;U;;;;14,284;;;;;;2
8658;NALVOR-MS138; ;;8,988;11,4;14,868;;;;2037,51;;2
37732;NAMER-UTE013; ;;8,200;3,9;15,656;;;;732,71;;2
8615;NAMERI-MS069; ;;8,988;5,0;14,868;;;;888,69;;2
40617;NAMERI-MS138; ;;9,000;;14,857;;;;;;2
37731;NAMERI-SP088; ;;8,200;;15,656;;;;;;2
8613;NANDRA-MS013; ;;9,560;24,1;14,297;;;;4141,42;;2
8612;NANDRA-MS034; ;;9,560;12,8;14,297;;;;2201,09;;2
8611;NANDRA-MS138; ;;9,560;;14,297;;;;;;2
26843;NANUQU-MG138; ;;9,816;10,9;14,040;;;;1831,36;;2
1624;NAQUE1-MG138; ;;9,764;10,9;14,092;;;;1850,02;;2
668;NARAND-BA069; ;;7,637;274,7;16,220;;;;53466,61;;3
268;NARAND-BA230; ;;7,418;;16,438;;;;;;3
29953;NARD-AUTE013; ;;9,280;3,0;14,576;;;;524,75;;2
42584;NARD-BUTE013;U;;;;13,866;;;4795,34;;;2
42550;NARDIN-GO138; ;;9,990;;13,866;;;;;;2
29952;NARDIN-SP138; ;;9,280;;14,576;;;;;;2
646;NATAL2-RN069; ;;10,114;283,6;13,743;;;;46769,26;;3
246;NATAL2-RN230; ;;10,114;;13,743;;;;;;3
746;NATAL3-RN069; ;;10,227;216,4;13,629;;;;35392,46;;3
346;NATAL3-RN230; ;;10,227;;13,629;;;;;;3
3133;NAVANH-SP138; ;;8,959;12,9;14,897;;;;2298,94;;2
6270;NAVEGA-SC138; ;;6,030;82,2;17,826;;;;17585,70;;1
8618;NAVIRA-MS138; ;;7,867;43,6;15,990;;;;8369,56;;2
311;NAZAR--PI069; ;;9,390;;14,466;;;;;;3
351;NAZAR-UTE013; ;;9,390;;14,466;;;;;;3
2245;NAZARE-SP138; ;;7,396;36,9;16,461;;;;7280,86;;2
1881;NEPOMU-MG138; ;;8,858;7,7;14,998;;;;1382,57;;2
26917;NERA-1-MG069; ;;8,932;11,0;14,925;;;;1970,06;;2
1631;NERA2--MG230; ;;9,457;;14,399;;;;;;2
23397;NEROPO-GO069; ;;9,251;41,2;14,605;;;;7217,09;;2
1256;NEROPO-GO138; ;;9,182;;14,674;;;;;;2
7096;NESPER-PR138; ;;7,336;20,6;16,521;;;;4083,92;;1
2356;NESTLE-SP138; ;;9,222;6,3;14,634;;;;1115,14;;2
1566;NEVES1-MG138; ;;10,256;17,4;13,600;;;;2833,13;;2
1496;NEVES1-MG345; ;;9,713;;14,143;;;;;;2
1497;NEVES1-MG500; ;;10,278;;13,578;;;;;;2
4678;NEVES1SIN013; ;;10,256;;13,600;;;;;;2
1567;NEVES2-MG138; ;;10,246;42,7;13,610;;;;6978,68;;2
4680;NEVES2SIN013; ;;10,256;;13,600;;;;;;2
1568;NEVES3-MG138; ;;10,241;30,3;13,615;;;;4945,52;;2
1569;NEVES4-MG138; ;;10,249;,3;13,607;;;;48,99;;2
26492;NEVES5-MG138; ;;10,239;31,4;13,617;;;;5134,26;;2
6959;NEWHOL-PR069; ;;6,517;5,1;17,339;;;;1061,17;;1
2287;NEXANS-SP138; ;;7,536;,1;16,320;;;;25,46;;2
4051;NFLUG-UTE013;B;571,2;10,027;;13,829;;;68727,59;;;2
4049;NFLUV-UTE013;B;268,8;10,027;;13,829;;;32342,39;;;2
42608;NGALI-UTE013; ;;9,302;;14,554;;;;;;2
23314;NGERACUTE013; ;;10,860;;12,996;;;;;;2
1570;NGRANJ-MG138; ;;10,212;69,7;13,645;;;;11409,05;;2
26426;NGUAPO-MT138; ;;7,910;;15,947;;;;;;2
25719;NGUAPOPCH013;U;;;;15,947;;;;;;2
7444;NHAMB1-RS069; ;;6,232;46,3;17,624;;;;9800,27;;1
7544;NHAMB2-RS138; ;;6,828;60,6;17,028;;;;12385,08;;1
7418;NHAMB3-RS069; ;;6,232;48,7;17,624;;;;10295,14;;1
32994;NHANDE-SP138; ;;9,792;15,4;14,064;;;;2607,47;;2
7230;NHORIZ-PR138; ;;6,641;;17,215;;;;;;1
45076;NHORIZPCH013;U;;;;17,215;;;;;;1
30007;NILIT--SP138; ;;7,551;6,2;16,305;;;;1213,09;;2
3953;NIQUEL-GO230; ;;12,015;;11,841;;;;;;2
1248;NIQULA-GO034; ;;12,015;10,7;11,841;;;;1523,25;;2
3961;NIQULB-GO069; ;;12,015;;11,841;;;;;;2
23367;NIQULC-GO069; ;;12,015;;11,841;;;;;;2
28502;NISSAN-RJ138; ;;9,533;9,4;14,324;;;;1624,31;;2
28261;NITRIF-RJ138; ;;9,123;2,7;14,734;;;;477,37;;2
45058;NJAGUAPCH013;U;;;;17,942;;;;;;1
1571;NLIMA1-MG138; ;;9,330;49,3;14,527;;;;8590,48;;2
1599;NLIMA4-MG138; ;;9,294;22,1;14,562;;;;3854,97;;2
1492;NLIMA6-MG345; ;;9,161;;14,696;;;;;;2
1540;NLIMA7-MG138; ;;9,281;26,1;14,575;;;;4573,76;;2
9527;NMPARA-RO069; ;;5,357;3,7;21,194;;;;940,24;;2
9517;NMPARA-RO230; ;;5,357;;21,194;;;;;;2
3308;NMUTU1-MT000; ;;8,754;;15,102;;;;;;2
3309;NMUTU2-MT000; ;;8,755;;15,101;;;;;;2
1394;NMUTUM-MT138; ;;8,747;11,9;15,109;;;;2159,45;;2
3304;NMUTUM-MT230;B;29,7;8,759;;15,097;;;3121,76;;;2
1395;NMVERD-MT138; ;;11,951;15,9;11,906;;;;2274,43;;2
3230;NOBIOEUTE013; ;;7,708;;16,148;;;;;;2
26200;NOBLE--MT138; ;;8,280;10,7;15,576;;;;1998,13;;2
33099;NOBLE-UTE013; ;;9,792;;14,064;;;;;;2
33110;NOBLE2UTE013;B;50,0;9,792;;14,064;;;5875,19;;;2
3295;NOBR-A-MT013; ;;8,170;;15,686;;;;;;2
1351;NOBRES-MT138; ;;8,171;49,4;15,685;;;;9298,23;;2
3297;NOBRES-MT230; ;;8,140;;15,716;;;;;;2
26435;NOBRRB-MT138; ;;8,167;;15,689;;;;;;2
1065;NOD-BE-SP088; ;;5,357;587,3;18,988;;;;133820,20;;2
2514;NODESS-SP138; ;;7,543;42,4;16,313;;;;8302,26;;2
58164;NOLI10UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
58165;NOLI11UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
58166;NOLI12UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
58167;NOLI13UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
58168;NOLI14UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
1362;NOLIM-TAP069; ;;8,246;;15,610;;;;;;2
1363;NOLIMP-MT069; ;;8,246;5,8;15,610;;;;1078,80;;2
58162;NOLIN8UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
58163;NOLIN9UFV034;B;30,0;11,442;;12,414;;;4119,25;;;3
58170;NOLIND-PI500; ;;11,442;;12,414;;;;;;3
19564;NOPAP--PA138; ;;10,580;25,8;13,276;;;;4116,70;;4
1064;NOR-BE-SP088; ;;5,357;271,8;19,482;;;;63541,16;;2
2911;NORDES-SP345; ;;5,357;;18,988;;;;;;2
2912;NORDSA-SP088; ;;5,357;;18,988;;;;;;2
3346;NORDSB-SP088; ;;5,357;196,9;18,988;;;;44864,97;;2
12249;NORFIL-PB230; ;;8,558;13,0;15,299;;;;2386,59;;3
33081;NOROESUTE013; ;;9,792;5,0;14,064;;;;843,86;;2
2905;NORT-A-SP088; ;;5,357;;19,482;;;;;;2
3347;NORT-B-SP088; ;;5,357;38,0;19,482;;;;8883,61;;2
3378;NORT2--SP088; ;;5,357;445,7;19,482;;;;104195,80;;2
58303;NORTE--PB138; ;;11,087;;12,769;;;;;;3
2904;NORTE--SP345; ;;5,357;;19,482;;;;;;2
2902;NORTE2-SP088; ;;5,357;;19,482;;;;;;2
33075;NOR_NO-SP138; ;;9,792;;14,064;;;;;;2
2246;NOTRED-SP138; ;;7,764;16,4;16,093;;;;3161,22;;2
20542;NOVAOL-TO013; ;;10,731;5,6;13,125;;;;885,18;;2
20541;NOVAOL-TO034; ;;10,731;6,6;13,125;;;;1037,01;;2
9796;NOVAOL-TO138; ;;10,731;;13,125;;;;;;2
1456;NOVAPOPCH013;U;;;;14,239;;;;;;2
25795;NOVAVG-MT138; ;;7,814;;16,042;;;;;;2
3303;NOVAVG-MT230; ;;7,645;;16,211;;;;;;2
2417;NOVGRA-SP069; ;;9,143;13,1;14,713;;;;2314,68;;2
25726;NOVMILUTE013;U;;;;15,855;;;;;;2
6875;NOVOMU-PR069; ;;6,445;29,8;17,411;;;;6226,15;;1
370;NOVPRO-PA138; ;;10,593;;13,263;;;;;;4
19589;NOVPRO-PA138; ;;10,599;14,6;13,258;;;;2330,70;;4
367;NOVPRO-PA230; ;;10,548;;13,308;;;;;;4
25796;NOVVG2-MT138; ;;7,814;;16,042;;;;;;2
4059;NPECAN-RJ230; ;;9,248;;14,608;;;;;;2
4057;NPECANUHE013;U;;;;14,580;;;;;;2
8355;NPETR1-RS069; ;;6,513;28,1;17,344;;;;5850,34;;1
8143;NPETR2-RS069; ;;6,513;;17,344;;;;;;1
8135;NPETR2-RS230; ;;6,513;;17,344;;;;;;1
3395;NPI230UTE013;B;183,3;5,357;;18,582;;;11781,65;;;2
3394;NPI88-UTE013;U;;;;18,582;;;;;;2
7176;NPIGUA-PR138; ;;8,805;27,7;15,051;;;;5003,01;;1
23504;NPLANA-GO069; ;;12,188;1,2;11,668;;;;167,88;;2
27379;NPONT2-MG138; ;;10,649;22,1;13,207;;;;3502,58;;2
38932;NPONT3-MG500; ;;10,248;;13,608;;;;;;2
1724;NPONTE-MG138; ;;10,650;7,4;13,206;;;;1180,50;;2
38908;NPONTE-MG345; ;;10,507;;13,349;;;;;;2
1512;NPONTE-MG500; ;;10,330;;13,526;;;;;;2
26601;NPONTESIN013; ;;10,330;;13,526;;;;;;2
1435;NPONTEUHE013;B;505,4;10,330;;13,526;;;62648,15;;;2
8180;NPRATA-RS069; ;;6,952;90,0;16,904;;;;18249,98;;1
28476;NQUISS-RJ138; ;;9,773;;14,083;;;;;;2
1858;NRESEN-MG138; ;;7,835;6,9;16,021;;;;1323,69;;2
27228;NRIVLI-MG138; ;;8,651;2,8;15,206;;;;502,33;;2
59344;NSCONC-BA069; ;;11,732;;12,124;;;;;;3
59340;NSCONCEOL034;B;30,0;11,732;;12,124;;;4223,44;;;3
1778;NSERR1-MG138; ;;10,039;28,7;13,817;;;;4763,69;;2
27441;NSERR2-MG138; ;;10,039;48,7;13,817;;;;8071,57;;2
18007;NSGLO2-SE069; ;;9,526;;14,330;;;;;;3
11250;NSGLO2-SE230; ;;9,526;;14,330;;;;;;3
56084;NSRFAT-CE138; ;;12,131;;11,725;;;;;;3
56063;NSRFATEOL034;B;29,1;12,131;;11,725;;;4236,29;;;3
46553;NSRTA2-RS138; ;;6,896;20,5;16,961;;;;4168,23;;1
11673;NSSOCO-SE069; ;;8,820;163,2;15,036;;;;29446,06;;3
11273;NSSOCO-SE230; ;;8,820;;15,036;;;;;;3
13096;NTBARC-PA230; ;;9,060;;14,796;;;;;;4
13090;NTBARCUTE013; ;;9,060;;14,796;;;;;;4
40440;NTEMG-UTE013;B;516,4;10,314;;13,542;;;63907,38;;;2
40441;NTEMV-UTE013;B;807,6;10,314;;13,542;;;99957,70;;;2
2036;NUCLEI-RJ138; ;;9,525;3,1;14,331;;;;533,12;;2
2095;NUMAUR-MG069; ;;8,930;4,6;14,926;;;;815,52;;2
2094;NUMAUR-MG138; ;;8,930;;14,926;;;;;;2
2125;NUMAURPCH006; ;;8,930;;14,926;;;;;;2
2548;NUPORA-SP069; ;;9,494;9,8;14,362;;;;1687,29;;2
7579;NUTEPA-RS069; ;;6,588;;17,268;;;;;;1
30504;NVAEUR-SP034; ;;8,677;5,5;15,179;;;;1004,73;;2
1269;NVAUROPCH013; ;;10,638;;13,219;;;;;;2
2276;NVENEZ-SP138; ;;7,527;24,4;16,329;;;;4773,36;;2
59171;NVHZNTEOL034;B;30,0;11,791;;12,065;;;4244,80;;;3
1333;NXAVAN-MT138; ;;7,757;36,3;16,099;;;;7016,61;;2
25764;NXAVNTPCH013; ;;7,757;;16,099;;;;;;2
58015;O.BRA1EOL034;D;;;;13,830;;;;;;3
58016;O.BRA2EOL034;D;;;;13,830;;;;;;3
58018;O.BRAN-PE069; ;;10,027;;13,830;;;;;;3
19144;O.DAGU-MA013; ;;9,744;27,0;14,112;;;;4579,09;;4
19143;O.DAGU-MA069; ;;9,744;;14,112;;;;;;4
2313;OBER---SP138; ;;7,546;6,7;16,310;;;;1301,57;;2
19528;OBIDOS-PA138; ;;9,818;10,6;14,038;;;;1789,04;;4
19085;OCANOAUTE034; ;;8,406;;15,450;;;;;;4
30017;OCAUCU-SP034; ;;8,505;5,3;15,351;;;;981,33;;2
30891;OCIAN--SP088; ;;5,357;28,5;19,181;;;;6555,14;;2
56618;ODAGUA-RN138; ;;11,150;;12,706;;;;;;3
30250;ODATA--SP138; ;;7,482;50,0;16,374;;;;9824,67;;2
2642;OESTE--SP088; ;;6,198;;17,658;;;;;;2
2641;OESTE--SP440; ;;6,178;;17,678;;;;;;2
1882;OFINO--MG138; ;;7,710;18,5;16,146;;;;3588,36;;2
58316;OITI01EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58776;OITI02EOL034;B;814,1;11,758;;12,098;;;114871,40;;;3
58777;OITI03EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58778;OITI04EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58779;OITI05EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58780;OITI06EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58781;OITI07EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58317;OITI08EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58782;OITI09EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58783;OITI10EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58784;OITI21EOL034;B;44,0;11,758;;12,098;;;6208,27;;;3
58785;OITI22EOL034;B;49,5;11,758;;12,098;;;6984,31;;;3
58314;OITIS--PI500; ;;11,758;;12,098;;;;;;3
2247;OJIPAP-SP138; ;;7,622;14,0;16,234;;;;2727,34;;2
1039;OLARIA-SP138; ;;6,417;6,8;17,439;;;;1425,12;;2
6895;OLIMPI-PR138; ;;7,569;55,5;16,287;;;;10847,06;;1
38084;OLIMPI-RJ138; ;;8,755;6,7;15,101;;;;1216,87;;2
70008;OLINDEIND013; ;;9,789;;14,068;;;;;;3
11473;OLINDI-BA069; ;;9,068;12,6;14,788;;;;2230,63;;3
472;OLINDI-BA230; ;;9,068;;14,788;;;;;;3
582;OLINDI-BA500;B;288,0;9,789;;14,068;;;33829,52;;;3
39903;OLIVRAPCH013; ;;10,039;;13,817;;;;;;2
26421;OMBRE-PCH013;U;;;;15,947;;;;;;2
26420;OMBREI-MT138; ;;7,910;;15,947;;;;;;2
2373;OMI----SP138; ;;6,119;3,0;17,738;;;;638,55;;2
8689;ONCAPIUTE013;U;;;8,0;13,967;;;;1340,82;;2
1679;OPRET1-MG138;U;;;13,3;14,520;;;;2319,09;;2
1680;OPRET2-MG138;U;;;;14,239;;;;;;2
1498;OPRET2-MG345; ;;9,211;;14,645;;;;;;2
1499;OPRET2-MG500; ;;9,962;;13,895;;;;;;2
27118;OPRET3-MG138; ;;9,418;;14,438;;;;;;2
1666;OPRET4-MG138; ;;9,395;23,7;14,461;;;;4109,29;;2
27217;OPRET5-MG138; ;;9,528;8,8;14,328;;;;1513,56;;2
10214;OR-J-ACAP500; ;;9,930;;13,927;;;;;;4
10215;OR-J-BCAP500; ;;9,930;;13,927;;;;;;4
10216;OR-S-ACAP500; ;;9,706;;14,150;;;;;;4
10217;OR-S-BCAP500; ;;9,706;;14,150;;;;;;4
2283;ORION--SP138; ;;7,051;4,0;16,805;;;;806,63;;2
10004;ORIXI2-PA138; ;;9,818;20,2;14,038;;;;3396,13;;4
10998;ORIXIM-PA138; ;;9,818;;14,038;;;;;;4
14000;ORIXIM-PA230; ;;9,592;;14,264;;;;;;4
10011;ORIXIM-PA500; ;;9,818;;14,038;;;;;;4
6530;ORLEAN-SC138; ;;7,070;37,5;16,786;;;;7557,87;;1
29906;ORMEN-UTE013;U;;;4,5;13,977;;;;754,75;;2
2290;ORQUID-SP138; ;;7,536;19,5;16,320;;;;3818,85;;2
51508;OSO1---RS069; ;;6,929;9,6;16,927;;;;1950,99;;1
9194;OSO2---RS069; ;;6,929;;16,927;;;;;;1
51060;OSOR1-EOL034;B;50,0;7,251;;16,605;;;4350,62;;;1
51040;OSOR2-EOL034;B;27,6;7,251;;16,605;;;2401,54;;;1
51043;OSOR3-EOL034;B;29,9;7,251;;16,605;;;2601,67;;;1
50216;OSORI3-RS230; ;;7,251;;16,605;;;;;;1
9193;OSORIO-RS138; ;;7,241;;16,615;;;;;;1
9192;OSORIO-RS230; ;;6,929;;16,927;;;;;;1
4002;OSV.CR-SP138; ;;9,258;23,3;14,598;;;;4086,92;;2
4440;OSX----RJ013; ;;10,019;15,0;13,837;;;;2490,71;;2
4439;OSX----RJ345; ;;10,019;;13,837;;;;;;2
6319;OTACIL-SC069; ;;7,415;;16,441;;;;;;1
6320;OTACIL-SC138; ;;7,419;;16,437;;;;;;1
50221;OURBRAUTE006;D;;;;16,155;;;;;;1
29554;OURI2--SP069; ;;7,023;;16,833;;;;;;2
2203;OURIN--SP088; ;;7,185;;16,671;;;;;;2
4483;OURIN-UHE013;U;;;;16,671;;;;;;2
2191;OURIN1-SP088; ;;7,253;35,5;16,604;;;;7063,23;;2
