NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
30280;T#1SNE-SP138; ;;7,260;;16,586;;;;;;2
30657;T#1SRQ-SP088; ;;6,385;;17,462;;;;;;2
30180;T#1SUM-SP138; ;;7,460;;16,386;;;;;;2
30282;T#1TPT-SP138; ;;7,260;;16,586;;;;;;2
30233;T#1UCP-SP138; ;;7,708;;16,139;;;;;;2
30133;T#1YCV-SP138; ;;9,403;;14,444;;;;;;2
30849;T#2ARA-SP088; ;;6,463;;17,383;;;;;;2
30103;T#2CIL-SP138; ;;7,524;;16,323;;;;;;2
30110;T#2FZV-SP138; ;;7,521;;16,326;;;;;;2
30122;T#2GUA-SP138; ;;8,931;;14,916;;;;;;2
30259;T#2LYC-SP138; ;;7,526;;16,320;;;;;;2
30268;T#2PAU-SP138; ;;7,526;;16,320;;;;;;2
30171;T#2RNO-SP138; ;;9,018;;14,828;;;;;;2
2594;T#2SA8-SP088; ;;5,366;;18,585;;;;;;2
30281;T#2SNE-SP138; ;;7,260;;16,586;;;;;;2
30834;T#2SRQ-SP088; ;;6,368;;17,478;;;;;;2
30179;T#2SUM-SP138; ;;7,460;;16,386;;;;;;2
30283;T#2TPT-SP138; ;;7,260;;16,586;;;;;;2
30234;T#2UCP-SP138; ;;7,736;;16,111;;;;;;2
30134;T#2YCV-SP138; ;;9,408;;14,439;;;;;;2
1389;T-CLA--MT138; ;;11,081;;12,765;;;;;;2
35553;T.A-C1-RJ345; ;;8,901;;14,945;;;;;;2
35550;T.A-C2-RJ345; ;;8,901;;14,945;;;;;;2
55778;T.AGUIEOL034;B;22,6;10,741;;13,105;;;2907,93;;;3
55806;T.ALBA-CE069; ;;9,318;;14,528;;;;;;3
55782;T.ALBAEOL034;D;;;;14,528;;;;;;3
55779;T.ANDOEOL034;B;14,3;10,741;;13,105;;;1845,81;;;3
35005;T.BRAG-ES138; ;;9,606;;14,240;;;;;;2
35124;T.BRI1-ES138; ;;9,606;;14,240;;;;;;2
35125;T.BRI2-ES138; ;;9,606;;14,240;;;;;;2
35554;T.C-S1-RJ345; ;;8,846;;15,001;;;;;;2
35551;T.C-S2-RJ345; ;;8,846;;15,001;;;;;;2
162;T.FREI-BA138; ;;8,287;154,2;15,559;;;;28790,19;;3
262;T.FREI-BA230; ;;8,291;;15,556;;;;;;3
35030;T.FUND-ES069; ;;9,567;;14,279;;;;;;2
2616;T.IRMA-SP138;U;;;;13,904;;;;;;2
2044;T.IRMAUHE014;B;803,3;10,103;;13,743;;;97388,67;;;2
35120;T.ITA1-ES138; ;;9,413;;14,433;;;;;;2
35121;T.ITA2-ES138; ;;9,413;;14,433;;;;;;2
35036;T.ITAP-ES138; ;;9,623;;14,224;;;;;;2
35040;T.JAGU-ES138; ;;9,300;;14,547;;;;;;2
1446;T.MARIUHE013;B;1527,5;13,765;;10,082;;;252301,90;;;2
4181;T.NOVA-RJ138; ;;9,184;44,3;14,663;;;;7791,15;;2
4174;T.OLR1-RJ138; ;;9,187;;14,660;;;;;;2
4175;T.OLR2-RJ138; ;;9,187;;14,659;;;;;;2
3158;T.PAUL-SP138; ;;9,390;;14,456;;;;;;2
3669;T.PRET-SP500; ;;5,751;;18,096;;;;;;2
3668;T.PRET-SP765; ;;5,955;;17,892;;;;;;2
4948;T.RIO-SIN013; ;;9,410;;14,436;;;;;;2
4198;T.RIOS-RJ138; ;;9,311;77,3;14,535;;;;13482,94;;2
35555;T.S-A1-RJ345; ;;8,232;;15,615;;;;;;2
35552;T.S-A2-RJ345; ;;8,232;;15,615;;;;;;2
35101;T.S.A.-ES138; ;;9,195;,7;14,652;;;;115,16;;2
35051;T.SJOA-ES138; ;;9,558;;14,288;;;;;;2
4236;T.SUL--RJ138; ;;8,865;;14,981;;;;;;2
4200;T.TRS1-RJ138; ;;9,311;;14,535;;;;;;2
4201;T.TRS2-RJ138; ;;9,311;;14,535;;;;;;2
35122;T.TSA1-ES138; ;;9,195;;14,652;;;;;;2
35123;T.TSA2-ES138; ;;9,195;;14,652;;;;;;2
35127;T.USI1-ES138; ;;9,148;;14,698;;;;;;2
35128;T.USI2-ES138; ;;9,148;;14,698;;;;;;2
30806;T.UVA1-SP088; ;;7,163;42,1;16,683;;;;8426,27;;2
30807;T.UVA2-SP088; ;;7,163;25,8;16,683;;;;5171,07;;2
30121;T1#GUA-SP138; ;;8,926;;14,921;;;;;;2
35058;T1.VRC-ES138; ;;9,661;;14,185;;;;;;2
35108;T2.VRC-ES138; ;;9,661;;14,185;;;;;;2
41973;TABAJA-RO230; ;;5,366;;19,836;;;;;;2
41972;TABAJAUHE013; ;;5,366;;19,836;;;;;;2
30019;TABATI-SP034; ;;8,645;5,9;15,202;;;;1068,44;;2
59421;TABOCA-BA230; ;;11,316;;12,530;;;;;;3
59351;TABOQUEOL034;B;21,1;11,675;;12,171;;;2950,59;;;3
59356;TABUA-EOL034;B;14,6;11,741;;12,105;;;2061,26;;;3
659;TABULE-AL069; ;;8,082;181,5;15,764;;;;34333,77;;3
58032;TACAI2EOL034;B;49,0;11,259;;12,587;;;6625,70;;;3
58752;TACAICEOL034;B;18,2;11,261;;12,586;;;2459,36;;;3
655;TACAIM-PE069;B;69,3;9,388;243,6;14,459;;;7806,88;42265,33;;3
255;TACAIM-PE230; ;;9,388;;14,459;;;;;;3
11281;TACARA-PE230; ;;11,259;;12,587;;;;;;3
1928;TADEO2-RJ069; ;;9,451;9,6;14,395;;;;1653,15;;2
1922;TADEU.-RJ069; ;;9,451;22,6;14,395;;;;3905,73;;2
7221;TAF-PI-PR138; ;;6,561;24,6;17,285;;;;5102,68;;1
6789;TAFISA-PR138; ;;6,561;23,5;17,285;;;;4874,51;;1
2202;TAGUA--SP069; ;;5,366;;18,598;;;;;;2
20620;TAGUAT-TO013; ;;10,447;2,6;13,400;;;;422,90;;2
20619;TAGUAT-TO034; ;;10,447;5,2;13,400;;;;836,15;;2
20618;TAGUAT-TO138; ;;10,446;;13,400;;;;;;2
20623;TAGUATPCH034;B;1,8;10,447;5,2;13,400;;;219,38;836,15;;2
6289;TAIO---SC069; ;;6,237;36,4;17,610;;;;7700,40;;1
2469;TAIUVA-SP138; ;;9,099;8,6;14,747;;;;1519,06;;2
10445;TAMBAQ-AM069; ;;6,908;;16,938;;;;;;4
32965;TAMBAU-SP138; ;;8,303;18,2;15,544;;;;3389,14;;2
59353;TAMBII-BA230; ;;11,675;;12,171;;;;;;3
59503;TAMBOI-BA230; ;;11,642;;12,204;;;;;;3
1237;TAMBOLPCH013;U;;;;13,157;;;;;;2
23354;TAMBOR-GO138; ;;11,159;;12,687;;;;;;2
59482;TAMBOREOL034; ;;11,642;;12,204;;;;;;3
23355;TAMBORPCH006; ;;11,159;;12,687;;;;;;2
59388;TAMMI2EOL034;B;15,6;11,741;;12,105;;;2196,52;;;3
59394;TAMMIREOL034;B;29,3;11,741;;12,105;;;4128,16;;;3
28427;TAMOI2-RJ069; ;;9,564;9,0;14,282;;;;1551,02;;2
7237;TAMOIO-PR138; ;;7,490;34,8;16,357;;;;6830,59;;1
1987;TAMOIO-RJ069; ;;9,564;9,1;14,282;;;;1568,16;;2
30359;TANAB2-SP138; ;;9,400;32,3;14,446;;;;5594,05;;2
2423;TANABI-SP069; ;;9,108;;14,738;;;;;;2
30161;TANABY-SP138; ;;9,441;;14,405;;;;;;2
9660;TANGAR-AC069; ;;5,366;69,1;22,316;;;;18515,00;;2
1356;TANGAR-MT138; ;;8,352;77,9;15,494;;;;14476,66;;2
6821;TANGAR-PR138; ;;7,086;51,6;16,760;;;;10378,07;;1
6398;TANGAR-SC138; ;;8,176;17,8;15,671;;;;3341,63;;1
59314;TANQUEEOL034;B;30,0;11,756;;12,090;;;4232,13;;;3
2319;TANQUI-SP069; ;;7,046;3,6;16,800;;;;716,08;;2
2261;TANQUI-SP138; ;;7,046;;16,800;;;;;;2
38105;TAP-MT-RJ138; ;;9,178;;14,668;;;;;;2
13015;TAPAJO-PA138; ;;6,095;25,2;17,751;;;;5376,52;;4
13018;TAPAJO-PA138; ;;6,095;;17,751;;;;;;4
13014;TAPAJO-PA230; ;;6,087;;17,759;;;;;;4
13364;TAPAJOSIN013; ;;6,087;;17,759;;;;;;4
38057;TAPALV-RJ138; ;;8,774;;15,072;;;;;;2
1273;TAPAMB-GO138; ;;8,969;;14,877;;;;;;2
1980;TAPCED-RJ138; ;;9,565;8,0;14,281;;;;1365,86;;2
41155;TAPCOMUHE013; ;;9,578;;14,269;;;;;;4
28455;TAPEAR-RJ069; ;;9,565;;14,281;;;;;;2
8322;TAPEJA-RS138; ;;7,873;33,6;15,973;;;;6432,63;;1
8280;TAPERA-RS069;B;9,3;6,515;88,2;17,331;;;724,73;18339,38;;1
9310;TAPERA-RS230; ;;6,515;;17,331;;;;;;1
35362;TAPMAR-RJ138; ;;9,139;;14,707;;;;;;2
28513;TAPMI1-RJ138; ;;9,536;;14,310;;;;;;2
28512;TAPMI2-RJ138; ;;9,536;;14,310;;;;;;2
23391;TAPNER-GO069; ;;9,372;;14,474;;;;;;2
28510;TAPNU1-RJ138; ;;9,536;;14,310;;;;;;2
28511;TAPNU2-RJ138; ;;9,536;;14,310;;;;;;2
1981;TAPSJA-RJ138; ;;9,565;8,6;14,281;;;;1466,97;;2
28449;TAPSPA-RJ069; ;;9,565;;14,281;;;;;;2
18520;TAPUIAPCH013;U;;;;14,435;;;;;;3
26003;TAPURA-MT138; ;;8,364;17,1;15,482;;;;3169,46;;2
3152;TAQ-EL-SP138; ;;9,452;12,0;14,394;;;;2079,70;;2
29580;TAQBA--SP069; ;;5,366;;18,598;;;;;;2
29605;TAQUA--SP069; ;;5,366;;18,598;;;;;;2
9559;TAQUAR-AC069; ;;5,366;44,8;22,322;;;;11987,06;;2
1587;TAQUAR-MG138; ;;9,446;21,4;14,400;;;;3699,62;;2
1635;TAQUAR-MG230; ;;9,262;;14,584;;;;;;2
1508;TAQUAR-MG345; ;;9,297;;14,549;;;;;;2
4250;TAQUAR-RJ138; ;;8,774;86,2;15,072;;;;15586,78;;2
7481;TAQUAR-RS069; ;;7,080;14,2;16,766;;;;2857,01;;1
48370;TAQUAR-RS138; ;;6,436;36,4;17,410;;;;7611,17;;1
9314;TAQUAR-RS230; ;;6,344;;17,503;;;;;;1
2539;TAQUAR-SP069; ;;8,939;11,4;14,907;;;;2037,48;;2
2620;TAQUAR-SP440; ;;9,439;;14,407;;;;;;2
20562;TAQUAR-TO013; ;;10,727;39,5;13,119;;;;6218,39;;2
9781;TAQUAR-TO138; ;;10,727;;13,119;;;;;;2
3017;TAQUARUHE013;B;521,6;9,439;;14,407;;;59081,72;;;2
18004;TAQUARUTE013;D;;;;15,050;;;;;;3
2262;TAQURA-SP138; ;;7,046;73,1;16,800;;;;14747,00;;2
2621;TAQURB-SP138; ;;9,452;;14,394;;;;;;2
51540;TAR----RS069; ;;6,847;8,5;17,000;;;;1736,21;;1
42159;TARAUA-AC069; ;;5,366;8,3;24,105;;;;2389,30;;2
10079;TARTAR-AP013; ;;10,070;3,3;13,777;;;;539,61;;4
10080;TARTAR-AP069; ;;10,070;;13,777;;;;;;4
10181;TARTAR-AP138; ;;10,070;;13,777;;;;;;4
10331;TARUMA-AM138; ;;7,124;;16,722;;;;;;4
10330;TARUMA-AM230; ;;7,154;;16,693;;;;;;4
6871;TARUMA-PR069; ;;6,340;58,1;17,506;;;;12205,53;;1
2375;TARUMA-SP138; ;;8,501;26,7;15,345;;;;4916,63;;2
3202;TAT3-A-SP138; ;;5,366;14,3;19,148;;;;3290,40;;2
6879;TATU+F-PR069; ;;6,540;47,1;17,306;;;;9781,63;;1
3200;TATUI1-SP088; ;;5,366;18,1;19,355;;;;4210,92;;2
3201;TATUI2-SP138; ;;5,366;36,2;19,097;;;;8305,02;;2
32985;TAT_AP-SP138; ;;5,366;3,3;19,148;;;;758,26;;2
33010;TAT_GD-SP138; ;;5,366;5,8;19,097;;;;1329,17;;2
1068;TAU-BE-SP138; ;;7,861;481,8;15,985;;;;92418,68;;2
616;TAUA2--CE069; ;;10,438;63,0;13,408;;;;10131,67;;3
216;TAUA2--CE230; ;;10,438;;13,408;;;;;;3
2662;TAUBA2-SP500; ;;8,357;;15,490;;;;;;2
2658;TAUBAT-SP138; ;;7,861;;15,985;;;;;;2
2657;TAUBAT-SP230; ;;6,637;;17,210;;;;;;2
2656;TAUBAT-SP440; ;;7,987;;15,859;;;;;;2
2655;TAUBAT-SP500; ;;8,356;;15,490;;;;;;2
7227;TBORB-UHE013; ;;6,632;;17,214;;;;;;1
7226;TBORBA-PR138; ;;6,632;;17,214;;;;;;1
55220;TBRAN1EOL034;U;;;;13,905;;;;;;3
55805;TBRAN3EOL034;U;;;;13,905;;;;;;3
55221;TBRANC-PI138; ;;9,942;;13,905;;;;;;3
2371;TBRANC-SP138; ;;7,844;23,4;16,002;;;;4491,50;;2
12900;TCAMA1SIN013; ;;8,388;;15,458;;;;;;3
45070;TCAPOEPCH034; ;;7,771;;16,075;;;;;;1
1891;TCORA1-MG138; ;;8,963;16,6;14,883;;;;2966,58;;2
1892;TCORA2-MG138; ;;8,922;30,6;14,925;;;;5482,08;;2
8134;TCOROA-RS138; ;;6,436;32,5;17,410;;;;6790,09;;1
45601;TCP----PR138; ;;6,927;15,0;16,920;;;;3045,55;;1
59185;TDSOL7UFV034; ;;11,723;;12,123;;;;;;3
28268;TEBIG--RJ138; ;;9,472;4,2;14,374;;;;729,63;;2
28267;TECAB--RJ138; ;;9,603;39,4;14,243;;;;6730,76;;2
28269;TECAM--RJ138; ;;9,141;5,0;14,706;;;;884,10;;2
2345;TECSTA-SP138; ;;7,521;2,5;16,326;;;;489,77;;2
2525;TECU1--SP138; ;;8,054;17,0;15,793;;;;3221,72;;2
2529;TECU2--SP138; ;;8,032;10,5;15,815;;;;1992,65;;2
59395;TEIU--EOL034;B;16,5;11,741;;12,105;;;2321,91;;;3
59379;TEIU2-EOL034;B;30,8;11,741;;12,105;;;4340,91;;;3
7222;TELBOR-PR069; ;;6,621;;17,225;;;;;;1
7223;TELBOR-PR138; ;;6,621;17,0;17,225;;;;3513,89;;1
339;TERCEGUTE013;B;215,9;9,318;;14,528;;;24137,16;;;3
628;TERES--PI069; ;;8,840;242,2;15,007;;;;43615,57;;3
228;TERES--PI230; ;;8,840;;15,007;;;;;;3
15056;TERES2-PI069; ;;9,412;65,8;14,434;;;;11388,40;;3
328;TERES2-PI230; ;;9,412;;14,434;;;;;;3
528;TERES2-PI500;B;389,0;10,421;;13,426;;;48646,64;;;3
428;TERES2SIN013; ;;9,412;;14,434;;;;;;3
15100;TERES3-PI069; ;;9,176;289,2;14,670;;;;50912,14;;3
11100;TERES3-PI230; ;;9,176;;14,670;;;;;;3
15054;TERESA-PI013; ;;8,840;39,5;15,007;;;;7113,19;;3
15055;TERESB-PI013; ;;8,840;33,7;15,007;;;;6061,52;;3
28720;TERESO-RJ034; ;;9,307;16,1;14,540;;;;2805,61;;2
2000;TERESO-RJ138; ;;9,307;55,0;14,540;;;;9598,04;;2
137;TERMNEUTE013;B;155,5;8,556;;15,290;;;15967,14;;;3
130;TERMPBUTE013;B;155,5;8,556;;15,290;;;15962,01;;;3
160;TERPEGUTE013;B;312,0;9,293;;14,554;;;34791,48;;;3
336;TERPER-PE230; ;;9,293;;14,554;;;;;;3
161;TERPEVUTE013;B;208,0;9,293;;14,554;;;23194,32;;;3
56252;TERRALEOL013;B;30,0;11,250;;12,597;;;4049,88;;;3
42570;TERRAV-MS138; ;;9,561;;14,285;;;;;;2
58112;TERRNV-PE138; ;;11,156;;12,690;;;;;;3
42599;TERRV-UTE013; ;;9,561;;14,285;;;;;;2
56759;TESAN--RN069; ;;11,272;;12,574;;;;;;3
56756;TESAN1EOL034;B;59,9;11,272;;12,574;;;8102,53;;;3
56757;TESAN2EOL034;B;31,5;11,272;;12,574;;;4260,93;;;3
29884;TEXFIB-SP138; ;;7,526;;16,320;;;;;;2
7485;TFATIM-RS069; ;;6,593;2,7;17,254;;;;559,02;;1
19184;TFERRO-MA069; ;;10,151;,7;13,695;;;;112,16;;4
9662;THEOBR-RO138; ;;5,366;3,9;20,598;;;;964,22;;2
38072;THY---TAP138; ;;9,292;;14,555;;;;;;2
4077;THYSSE-RJ138; ;;9,292;;14,555;;;;;;2
70013;TIAN2EIND013; ;;10,475;;13,372;;;;;;3
12912;TIANG2-CE230; ;;10,428;;13,418;;;;;;3
12905;TIANG2-CE500; ;;10,475;;13,372;;;;;;3
7231;TIBAGI-PR138; ;;6,538;5,0;17,308;;;;1038,51;;1
7228;TIBAGIUHE013;U;;;;17,308;;;;;;1
56289;TIBAU--RN069; ;;11,247;;12,600;;;;;;3
2780;TIET-A-SP138; ;;5,366;;18,839;;;;;;2
3203;TIET-B-SP138; ;;5,366;34,3;18,839;;;;7745,04;;2
6188;TIGRE--SC138; ;;5,845;5,0;18,001;;;;1090,23;;1
31106;TIGR_Y-SP138; ;;7,679;;16,167;;;;;;2
6091;TIJUCA-SC138; ;;6,041;71,3;17,805;;;;15236,20;;1
27300;TIJUCOUTE013;U;;;;13,398;;;;;;2
6296;TIMBO--SC023; ;;6,202;38,0;17,644;;;;8056,41;;1
6293;TIMBO--SC069; ;;6,201;18,0;17,645;;;;3821,92;;1
6295;TIMBO--SC138; ;;6,190;52,0;17,656;;;;11015,28;;1
2208;TIMBU--SP069; ;;6,987;;16,859;;;;;;2
19090;TIMON--MA069; ;;8,840;45,2;15,007;;;;8134,25;;4
26491;TIMOT2-MG069; ;;9,143;11,8;14,704;;;;2082,04;;2
26460;TIMOT2-MG230; ;;9,143;;14,704;;;;;;2
26481;TIMOTE-MG013; ;;8,613;20,2;15,233;;;;3696,22;;2
1646;TIMOTE-MG230; ;;8,613;;15,233;;;;;;2
59488;TINGUIEOL034; ;;11,624;;12,223;;;;;;3
9640;TIRADE-RO069; ;;5,366;71,4;20,623;;;;17659,58;;2
19156;TIRIRI-MA013; ;;10,045;7,3;13,802;;;;1216,64;;4
19155;TIRIRI-MA069; ;;10,045;;13,802;;;;;;4
3149;TIRMAO-SP138; ;;9,943;1,9;13,904;;;;319,18;;2
2615;TIRMAO-SP440; ;;10,103;;13,743;;;;;;2
45602;TIROL--PR138; ;;6,956;2,5;16,891;;;;506,72;;1
4392;TLAGOAUTE013;U;;;;14,020;;;;;;2
4393;TLAGOBUTE013;U;;;;14,020;;;;;;2
3154;TLAGOE-MS138; ;;9,826;59,9;14,020;;;;10077,63;;2
2716;TLAGOP-MS138; ;;9,826;;14,020;;;;;;2
2428;TLENCO-SP069; ;;7,082;;16,764;;;;;;2
2513;TLYLE--SP138; ;;8,980;8,9;14,866;;;;1578,79;;2
4394;TMAC1-UTE013;B;527,1;10,061;;13,786;;;63637,55;;;2
4396;TMAC2-UTE013;B;366,3;10,061;;13,786;;;44222,70;;;2
1827;TMARIA-MG138;U;;;107,0;10,552;;;;13548,56;;2
1516;TMARIA-MG289; ;;13,765;;10,082;;;;;;2
1515;TMARIA-MG345;B;550,0;12,042;;11,804;;;79479,88;;;2
9512;TN2-G-UTE013; ;;5,366;;20,715;;;;;;2
9514;TN2-V-UTE013; ;;5,366;;20,715;;;;;;2
2112;TOCANT-MG138; ;;8,995;12,0;14,851;;;;2133,25;;2
19542;TOCANT-PA138; ;;10,233;27,3;13,614;;;;4456,53;;4
20532;TOCANT-TO013; ;;8,933;5,7;14,913;;;;1020,61;;2
20531;TOCANT-TO034; ;;8,933;6,3;14,913;;;;1127,44;;2
20530;TOCANT-TO069; ;;8,933;;14,913;;;;;;2
9800;TOCANT-TO138; ;;8,933;;14,913;;;;;;2
9775;TOCANTTAP138; ;;9,268;;14,579;;;;;;2
8022;TODESC-RS069; ;;6,351;2,9;17,495;;;;608,84;;1
7224;TOLEDO-PR138; ;;7,521;69,3;16,325;;;;13575,88;;1
6825;TOMAZC-PR069; ;;6,535;45,2;17,311;;;;9389,59;;1
666;TOMBA--BA069; ;;7,349;220,7;16,498;;;;43692,40;;3
266;TOMBA--BA230; ;;7,349;;16,498;;;;;;3
19699;TOMEA2-PA138; ;;6,854;22,4;16,992;;;;4573,67;;4
19762;TOMEAC-PA138; ;;6,854;;16,992;;;;;;4
13023;TOMEAC-PA230; ;;6,854;8,0;16,992;;;;1631,27;;4
51544;TOR----RS069; ;;6,373;30,5;17,473;;;;6391,01;;1
51698;TOR2---RS069; ;;6,373;;17,473;;;;;;1
51693;TOR2---RS230; ;;6,372;;17,474;;;;;;1
4346;TORICOUHE013; ;;10,489;;13,357;;;;;;2
38864;TORIXO-MT500; ;;10,489;;13,357;;;;;;2
4347;TORIXOUHE013; ;;10,489;;13,357;;;;;;2
51543;TOR_A--RS069; ;;6,374;;17,472;;;;;;1
40419;TOTALLUTE013; ;;9,547;;14,299;;;;;;2
1636;TOTON1-MG138; ;;9,845;42,1;14,002;;;;7068,59;;2
57464;TOUROS-RN069; ;;11,219;;12,628;;;;;;3
11666;TOUROS-RN230;B;99,8;11,219;;12,628;;;13435,59;;;3
2264;TOYOBO-SP138; ;;7,523;1,5;16,323;;;;293,81;;2
30666;TOYOTA-SP088; ;;6,664;5,1;17,182;;;;1051,56;;2
4437;TOYOTA-SP230; ;;5,366;;19,170;;;;;;2
30650;TOYPFE-SP088; ;;6,625;3,5;17,221;;;;723,29;;2
20880;TP-PAR-TO138; ;;11,233;;12,613;;;;;;2
4096;TP-R.S-RJ138; ;;9,473;;14,374;;;;;;2
41175;TPIRES-MT500; ;;12,759;;11,087;;;;;;2
4589;TPIRESUHE013;B;1807,0;12,759;;11,087;;;276673,60;;;2
41149;TPJCOM-PA500; ;;9,578;;14,269;;;;;;4
1893;TPONTA-MG138; ;;8,886;25,7;14,961;;;;4606,70;;2
3670;TPRET1-SP345; ;;5,391;;18,455;;;;;;2
3671;TPRET2-SP345; ;;5,366;;18,485;;;;;;2
3621;TPRETOSIN013; ;;5,413;;18,434;;;;;;2
3673;TPRT5A-SP069; ;;5,621;;18,225;;;;;;2
3675;TPRT5B-SP069; ;;5,729;;18,117;;;;;;2
3677;TPRT5C-SP069; ;;5,729;;18,117;;;;;;2
51515;TRA----RS069; ;;6,933;28,0;16,913;;;;5674,76;;1
19700;TRACUA-PA138; ;;7,833;3,2;16,013;;;;606,27;;4
55790;TRAIRI-CE230; ;;10,741;;13,105;;;;;;3
55788;TRAIRIEOL034;B;24,7;10,741;;13,105;;;3183,77;;;3
8015;TRAMO2-RS069; ;;6,727;4,7;17,119;;;;965,50;;1
8026;TRAMO3-RS069; ;;6,351;5,2;17,495;;;;1091,71;;1
561;TRANSA-PA034; ;;6,794;16,8;17,052;;;;3431,55;;4
361;TRANSA-PA230; ;;6,794;;17,052;;;;;;4
41153;TRANSA-PA500; ;;9,965;;13,882;;;;;;4
17009;TRAPICUTE013;D;;;;15,649;;;;;;3
8709;TRAVES-MS138; ;;9,899;;13,947;;;;;;2
51510;TRA_A--RS069; ;;6,933;;16,913;;;;;;1
2850;TREMEM-SP138; ;;7,861;;15,985;;;;;;2
7489;TREMSU-RS069; ;;7,018;4,0;16,828;;;;807,75;;1
2265;TREVO--SP138; ;;7,406;54,8;16,441;;;;10807,38;;2
1306;TREVOL-MT138; ;;8,005;71,3;15,842;;;;13563,75;;2
43860;TREZTI-SC138; ;;8,343;21,6;15,504;;;;4020,39;;1
4947;TRI-XI-RJ500; ;;9,410;;14,436;;;;;;2
4185;TRIAGE-RJ138; ;;9,176;64,2;14,670;;;;11296,57;;2
30295;TRIANO-SP138; ;;8,939;41,8;14,907;;;;7475,81;;2
4391;TRIG11UTE013;U;;;;14,676;;;;;;2
40468;TRIG12UTE013; ;;9,170;;14,676;;;;;;2
4402;TRIG21UTE013;U;;;;14,706;;;;;;2
40469;TRIG22UTE013; ;;9,141;;14,706;;;;;;2
4400;TRIG31UTE013;U;;;;14,706;;;;;;2
40467;TRIG32UTE013; ;;9,141;;14,706;;;;;;2
1197;TRINDA-GO138; ;;9,262;47,6;14,585;;;;8328,93;;2
4304;TRINDA-GO230; ;;9,476;;14,371;;;;;;2
4303;TRINDA-GO500; ;;10,112;;13,734;;;;;;2
6096;TRINDA-SC138; ;;5,457;66,7;18,390;;;;14727,95;;1
1196;TRINDT-GO138; ;;9,262;;14,585;;;;;;2
4291;TRIODC-RJ500; ;;9,410;;14,436;;;;;;2
2138;TRIUNF-MG138; ;;8,974;;14,873;;;;;;2
7533;TRIUNF-RS069; ;;7,078;10,5;16,769;;;;2110,83;;1
2167;TRIUNFPCH006; ;;8,974;;14,873;;;;;;2
4399;TRIV18UTE013; ;;9,170;;14,676;;;;;;2
4388;TRIV28UTE013; ;;9,170;;14,676;;;;;;2
4389;TRIV38UTE013; ;;9,141;;14,706;;;;;;2
33014;TRL_EP-MS138; ;;9,812;6,7;14,035;;;;1119,97;;2
32998;TRL_PT-SP138; ;;6,307;1,0;17,540;;;;210,48;;2
4390;TRMOR1-RJ138; ;;9,170;;14,676;;;;;;2
4401;TRMOR2-RJ138; ;;9,141;;14,706;;;;;;2
6395;TROMBI-SC069; ;;8,110;13,3;15,736;;;;2511,46;;1
6290;TROMCE-SC138; ;;6,241;49,6;17,605;;;;10478,60;;1
1656;TRONQUPCH013;U;;;;14,002;;;;;;2
42575;TROPI--GO138; ;;11,334;;12,512;;;;;;2
2376;TROPIC-SP138; ;;8,662;23,3;15,185;;;;4238,36;;2
42576;TROPII-GO138; ;;11,334;;12,512;;;;;;2
4186;TROVAO-RJ138; ;;9,176;46,7;14,670;;;;8217,61;;2
42602;TRPI--UTE013;B;57,0;11,334;;12,512;;;7752,65;;;2
42603;TRPII-UTE013;B;28,0;11,334;;12,512;;;3808,32;;;2
38204;TRSALI-RJ138; ;;9,184;;14,662;;;;;;2
25702;TSANTA-MT138; ;;8,520;;15,326;;;;;;2
25703;TSANTAPCH013;U;;;;15,326;;;;;;2
7382;TSLUIS-RS138; ;;6,899;3,5;16,947;;;;711,78;;1
59209;TSOL11UFV034; ;;11,723;;12,123;;;;;;3
10206;TU-X-ACAP500; ;;11,234;;12,612;;;;;;4
10207;TU-X-BCAP500; ;;11,234;;12,612;;;;;;4
35076;TUBAR1-ES138; ;;9,148;80,0;14,698;;;;14110,55;;2
35077;TUBAR2-ES138; ;;9,148;21,5;14,698;;;;3785,16;;2
6531;TUBAR2-SC069; ;;6,981;20,0;16,865;;;;4043,54;;1
35078;TUBAR3-ES138; ;;9,148;80,0;14,698;;;;14110,55;;2
6529;TUBAR3-SC069; ;;6,981;25,4;16,865;;;;5144,48;;1
6532;TUBARA-SC069; ;;7,218;68,7;16,629;;;;13702,67;;1
6527;TUBARB-SC069; ;;6,981;;16,865;;;;;;1
6528;TUBARB-SC138; ;;6,892;;16,954;;;;;;1
7830;TUBARB-SC230; ;;6,919;;16,927;;;;;;1
52;TUC1-3UHE013;B;1086,5;11,148;;12,698;;;145357,20;;;4
54;TUC1-4UHE013;B;1337,3;11,148;;12,698;;;178901,20;;;4
50;TUC1-5UHE013;B;1671,6;11,148;;12,698;;;223626,50;;;4
72;TUC1-ASIN013; ;;11,148;;12,698;;;;;;4
73;TUC1-BSIN013; ;;11,148;;12,698;;;;;;4
70;TUC2-4UHE013;B;1420,9;11,083;;12,763;;;188970,50;;;4
71;TUC2-7UHE013;B;2841,7;11,083;;12,763;;;377941,10;;;4
58043;TUCA10EOL034;B;42,3;9,841;;14,005;;;4997,72;;;3
58044;TUCA11EOL034;B;34,2;9,841;;14,005;;;4038,80;;;3
58045;TUCA13EOL034;B;39,9;9,841;;14,005;;;4711,93;;;3
58046;TUCA16EOL034;B;12,1;9,841;;14,005;;;1427,75;;;3
